time,seconds_elapsed,z,y,x
1714824523165336300,18.51633642578125,0.1289303312957286,0.1289326693832874,0.3149680858876556
1714824523175387400,18.526387451171875,0.1357838504523038,0.1011579427510499,0.24800719443392
1714824523185438500,18.5364384765625,0.1519283450454473,0.0394400299847126,0.0692475045535713
1714824523195490300,18.546490234375,0.1865308718711137,-0.0078695643313229,-0.0762101466404274
1714824523205541400,18.556541259765623,0.1904980219364166,-0.0175038002476096,-0.0987797423776239
1714824523215592400,18.56659252929688,0.1698205600887536,-0.0073690674632787,-0.0484435667820274
1714824523225644300,18.57664428710937,0.0965600935667753,0.0258187702588736,0.028754348786734
1714824523235695400,18.5866953125,0.0086328037887811,0.0253757026664912,0.0570884263347834
1714824523245747200,18.596747314453125,-0.0154167648404836,0.0074295654788613,0.0679639310164377
1714824523255798300,18.60679833984375,0.0046726679861545,-0.0194791919738054,0.0694089421929791
1714824523265849300,18.616849365234376,-0.0544967293411493,-0.0328840324699878,0.0660334378778934
1714824523275901400,18.6269013671875,-0.1421370188713073,0.0001111322242766,0.1102850693954154
1714824523285952300,18.6369521484375,-0.221862882015109,0.0159693572219461,0.1488069250892847
1714824523296003300,18.64700341796875,-0.2283171727210283,0.0154734634637832,0.1896485655002296
1714824523306055400,18.657055419921875,-0.1864700815945863,-0.0326613296300172,0.2254279906181618
1714824523316106200,18.66710620117188,-0.1412374396830797,-0.0400450101405382,0.2287891376143321
1714824523326158300,18.677158447265622,-0.1216653087288141,-0.063716831498593,0.1890023400185629
1714824523336209400,18.68720947265625,-0.1497749664038419,-0.0894287073168903,0.1173757217761129
1714824523346260200,18.69726025390625,-0.1848357583910226,-0.122581254529953,0.0931238355077803
1714824523356312300,18.70731225585937,-0.1843190410405397,-0.1010424266126006,0.1202035656131804
1714824523366363400,18.71736328125,-0.1726888090014457,-0.0596908639181405,0.1397565169429406
1714824523376414200,18.727414306640625,-0.1490788008332252,-0.0428576564084738,0.135057837732695
1714824523386466300,18.73746630859375,-0.1623503703385591,-0.0399997827593237,0.0917484189687296
1714824523396517400,18.747517333984376,-0.1597831501990556,-0.0557685759078711,0.0425209352673962
1714824523406568200,18.75756811523437,-0.1584440105497837,-0.0541091913282871,0.0008562515031546
1714824523416620300,18.767620361328124,-0.1201508125126361,-0.0386075246833264,0.0208141303719952
1714824523426671400,18.77767138671875,-0.0702951869755983,-0.0498706769756972,0.0789773463314399
1714824523436723200,18.78772314453125,-0.0513064088672399,-0.0403656203970313,0.1515107406878844
1714824523446774300,18.79777416992188,-0.0384282225936651,-0.0273651229180395,0.1495798456905409
1714824523456825300,18.80782543945313,-0.0407265626639127,-0.0138246002782136,0.1337417136328294
1714824523466877200,18.817877197265624,-0.0254044903695583,-0.0007028875723481,0.1256806818500161
1714824523476928300,18.82792822265625,0.0440098221182823,-0.0074052347552031,0.1121548453226685
1714824523486979300,18.837979248046874,0.1162082123667001,-0.002605871649459,0.1430697696767747
1714824523497031200,18.84803125,0.109915834224224,0.0571438097838312,0.1146452008336782
1714824523507082200,18.858082275390625,0.071569444695115,0.0414757005307823,0.051277694229409
1714824523517134000,18.868134033203123,-0.0035749358773231,0.069599167535454,0.0085587156392633
1714824523527185200,18.87818505859375,-0.060358899372816,0.0769681619334965,0.0287409047832712
1714824523537236200,18.888236328125,-0.1184036765843629,0.0783136582583189,0.0033479221884161
1714824523547288000,18.8982880859375,-0.117612818467617,0.1070157288685441,0.0255455793406814
1714824523557339100,18.908339111328125,-0.0522726235508918,0.1099057512216269,0.1145804650343954
1714824523567390200,18.91839013671875,-0.0454424852699041,0.1428534965775907,0.1910251876156777
1714824523577442000,18.92844213867188,-0.118121937033534,0.1972381438463926,0.2487887732656672
1714824523587493000,18.9384931640625,-0.1657669007837772,0.2254123181249946,0.2685693958714604
1714824523597545500,18.94854541015625,-0.1468564486086368,0.2197179789409041,0.2178621219411492
1714824523607596300,18.95859619140625,-0.0484124409914016,0.1664719072479754,0.0886806654285639
1714824523617647000,18.968647216796874,0.0507885224729776,0.0967317238066345,-0.0462558109467849
1714824523627699500,18.978699462890624,0.1361439159363508,0.0421114411510527,-0.1102863845696672
1714824523637750300,18.988750244140626,0.2264677454620599,-0.0179041977420449,-0.1110473224721848
1714824523647801300,18.99880126953125,0.2801356227636337,-0.04338935213238,-0.0844953060353174
1714824523657853400,19.008853515625,0.2513976040571928,-0.0306322349552065,-0.0566198224423453
1714824523667904300,19.018904296875,0.1313233639121055,-0.0117652565956115,-0.0585031885035336
1714824523677955300,19.028955322265624,-0.0220183550626039,0.0048383799418807,-0.0541324626060202
1714824523688007400,19.03900732421875,-0.1394353586971759,0.0147182611823081,-0.0767563458137214
1714824523698058200,19.04905834960937,-0.1972849055975675,0.0044394437521696,-0.1377754261283204
1714824523708110300,19.0591103515625,-0.1465817233204841,-0.0193361302413046,-0.1760468507250771
1714824523718161400,19.06916137695313,-0.1007177977681159,-0.0526478135388344,-0.1523778789112344
1714824523728212500,19.07921240234375,-0.1130652381658554,-0.0652899260342121,-0.0680872651351615
1714824523738264300,19.089264404296877,-0.1261789867609739,-0.0746124656528234,-0.0307423442661762
1714824523748315400,19.0993154296875,-0.1116910272032022,-0.100298111051321,-0.0213492236293852
1714824523758366500,19.109366455078124,-0.1388788938581943,-0.0930192060895264,-0.0275168428810313
1714824523768418300,19.119418212890626,-0.2054202812582254,-0.0658373307839036,0.003750621237792
1714824523778469400,19.129469482421875,-0.2964280013948678,-0.0065494947087019,0.0546959417076781
1714824523788521200,19.139521240234377,-0.3014028671979904,0.0150704356208443,0.0771205029509961
1714824523798572300,19.149572265625,-0.2678454655110835,0.062924219816178,0.0979385423131287
1714824523808623400,19.159623291015624,-0.25479718336761,0.0737293992079794,0.085693941235356
1714824523818675200,19.16967529296875,-0.1984521958112716,0.0748578917812556,0.0459656323611736
1714824523828726300,19.17972631835937,-0.1354822371572256,0.07548603361696,0.0142507167357951
1714824523838777300,19.18977734375,-0.3139221570312976,0.1159265458811074,0.0366992068439722
1714824523848829200,19.1998291015625,-0.3418886068433523,0.1156705983586609,0.0050651013698428
1714824523858880300,19.20988037109375,-0.3244932354062795,0.1146533841401338,0.0342091801265254
1714824523868932400,19.219932373046877,-0.0365992536008357,0.1330897890627384,-0.036190051745437
1714824523878983200,19.229983154296875,0.0911900909662246,-0.1236780367907136,0.0095471421547234
1714824523889034200,19.2400341796875,0.2137093861758708,-0.0846877233348786,-0.0097911069784313
1714824523899086300,19.25008642578125,0.124891869559884,-0.0427356374640017,-0.0172064247362315
1714824523909137200,19.26013720703125,0.0907096139729023,0.0604107756905257,0.1173132144665345
1714824523919188200,19.27018823242188,0.3166255707710981,-0.0795316557459533,0.1560197790775448
1714824523929240300,19.280240234375,0.2353933947175741,-0.0670428341161459,0.2593929501926526
1714824523939291100,19.290291015625,0.1597831501990556,-0.1240002544824033,0.2861181312393397
1714824523949342200,19.30034228515625,0.0003676642686128,-0.1514550284452736,0.3548755507210269
1714824523959394300,19.31039428710937,-0.0869336025655269,-0.1409234052978455,0.4581127839641645
1714824523969445000,19.320445068359376,-0.0637555560737848,-0.1398878517050296,0.4331099697306751
1714824523979497200,19.33049731445313,0.0039081133544445,-0.170993110999465,0.3781919827701523
1714824523989548300,19.34054833984375,0.0409206239312887,-0.1817714754495769,0.2935164613297209
1714824523999599000,19.35059912109375,0.0322767142266035,-0.1622260863717645,0.2464670888524502
1714824524009651200,19.360651123046875,-0.0286141000658273,-0.1000562651194632,0.2183834789341315
1714824524019702300,19.370702392578124,-0.0879296278655529,-0.04220269963108,0.2046632888784632
1714824524029753000,19.38075317382813,-0.1888905867397785,-0.0159491181515157,0.1667868184160441
1714824524039805200,19.39080517578125,-0.2502291447997093,0.0090546824626624,0.1018038029065355
1714824524049856300,19.40085620117188,-0.2572890001833439,0.0105731972668319,-0.0024974428389221
1714824524059908400,19.410908447265623,-0.1877677201896905,-0.0155927059292793,-0.0619831761064007
1714824524069959400,19.42095947265625,-0.1649801343202591,-0.0080813073858618,-0.0552343229006975
1714824524080010200,19.43101025390625,-0.1721317596405744,0.0184312172908335,-0.0428630997685715
1714824524090062300,19.44106225585937,-0.1608084015935659,0.0219203745808452,-0.0607864771351218
1714824524100113400,19.451113525390625,-0.0966091934055089,0.012702537445724,-0.1219488749105483
1714824524110164500,19.46116455078125,-0.0574357054024934,-0.0162180712860077,-0.1767498113626614
1714824524120216300,19.47121630859375,-0.0565869796186685,-0.0079906334277242,-0.2462613006146624
1714824524130267400,19.481267333984373,-0.0473065255761146,-0.0088849519189447,-0.2761965662816539
1714824524140319200,19.4913193359375,-0.0317652575731277,-0.0199928405843675,-0.2350105328798294
1714824524150370300,19.501370361328124,-0.0384212083309888,0.0002627425894141,-0.1529801556533202
1714824524160421400,19.51142138671875,-0.0041296471506357,-0.0075301032438874,-0.1267818114923313
1714824524170473200,19.52147314453125,0.0517103134930133,-0.0447833637740463,-0.1604733974855393
1714824524180524300,19.53152416992188,0.1083528226912021,-0.064757207396999,-0.1728812993662431
1714824524190575400,19.541575439453126,0.1140565872907638,-0.0786436939302831,-0.1778793268492445
1714824524200627200,19.551627197265624,0.0446218165367841,-0.071041256102547,-0.1969002171289175
1714824524210678300,19.56167822265625,0.0136509242117404,-0.0477348339907824,-0.1521557240605354
1714824524220729300,19.571729248046875,0.0024497312396764,-0.0247827782746404,-0.066300162522681
1714824524230781400,19.581781494140625,-0.0525081858724355,-0.0131629214990884,-0.0272709783611819
1714824524240831500,19.59183154296875,-0.1392600021302699,0.0047386458944529,0.0153323744926601
1714824524250883300,19.60188330078125,-0.1873737524360418,0.0206896637421101,0.0930414544539526
1714824524260934400,19.611934326171877,-0.1373591369450092,0.0248655611872673,0.1298494189020246
1714824524270985500,19.6219853515625,-0.1310416243612766,0.0060462213616818,0.0709507648074999
1714824524281037300,19.632037353515624,-0.1886947719067335,-0.0004419716138392,0.0272720378071069
1714824524291088400,19.64208837890625,-0.2247059964865446,0.0101222386289387,0.0072259691981598
1714824524301139500,19.652139404296875,-0.1554378144711256,0.0239879015699028,0.0190745932282879
1714824524311191300,19.66219140625,-0.1127203702509403,-0.0021869886502623,0.0293396013287827
1714824524321242400,19.672242431640623,-0.1527776553511619,-0.0031994536284357,0.0651795244622975
1714824524331294200,19.682294189453124,-0.1606090796291828,0.0181383718241006,0.1199505772328004
1714824524341345300,19.69234521484375,-0.09912497561872,0.0041598961584269,0.1450857491416856
1714824524351396400,19.70239624023437,-0.0254272867232561,-0.0461925729848444,0.1220502163931727
1714824524361448200,19.7124482421875,-0.0096563016176223,-0.0679983812753111,0.0875838466351851
1714824524371499300,19.72249926757813,0.0024012159228324,-0.0502616490546613,0.0418948392583057
1714824524381550300,19.73255029296875,0.0214215582132339,-0.0303618205159902,0.0447946888856589
1714824524391602200,19.742602294921877,-0.0129658645570278,0.0057531566992402,0.0535722714399918
1714824524401653200,19.7526533203125,-0.1501303557127714,0.023998349898681,0.0476870127936825
1714824524411705300,19.762705322265624,-0.1968956140190362,0.0666624564964324,0.0628602512018755
1714824524421756200,19.772756103515626,-0.0989759225368499,0.0501493477866053,0.1092169287072494
1714824524431807200,19.78280712890625,0.0594084667801856,0.0147440532106906,0.1283829265460372
1714824524441859300,19.792859375,0.0701677612036466,-0.0197177499700337,0.1154991142492741
1714824524451910100,19.80291015625,-0.0389309114187955,-0.0116940910555422,0.0842185349205508
1714824524461961200,19.812961181640624,-0.1250993748307228,0.0209411542851477,0.0652742535410449
1714824524472013300,19.823013427734374,-0.1131184296578168,0.0527910214018076,0.1059798830147832
1714824524482064100,19.83306420898437,-0.0409229620188474,0.0925882673263549,0.1764349367272108
1714824524492115200,19.843115234375,-0.0772621033787727,0.0854055162154138,0.2022951349750161
1714824524502167300,19.85316723632813,-0.1847685383737087,0.0696641955956816,0.1781333746755495
1714824524512218000,19.863218017578124,-0.1998661542624235,0.0627395108990371,0.1242662850074469
1714824524522270500,19.8732705078125,-0.1426128196895122,0.0409808296859264,0.1094309367841109
1714824524532321300,19.8833212890625,-0.0203331784546375,0.0382149451691657,0.1118957194624468
1714824524542372400,19.893372314453124,-0.0237204828053712,0.0333165056031197,0.1069729491727426
1714824524552424400,19.903424560546878,-0.1491185483217239,0.0395014047831296,0.0620162381257861
1714824524562475500,19.9134755859375,-0.2194768636614084,0.0556798747111111,-0.0028971462136134
1714824524572526300,19.9235263671875,-0.1713140135169029,0.0517052719917148,-0.0562596108278259
1714824524582578400,19.933578369140623,-0.0203495450675487,0.0483234475336968,-0.0357883025441318
1714824524592629500,19.94362939453125,0.0274801275998353,0.0817904675234109,0.0220691354017704
1714824524602681300,19.95368139648437,-0.0268254630833864,0.0972537018541246,0.0327218641782179
1714824524612732400,19.963732421875,-0.0458732779026031,0.1074887532077729,0.015992555434443
1714824524622783500,19.973783447265625,0.0144026193618774,0.0913330796334892,-0.0458020758299156
1714824524632835300,19.98383544921875,0.0145639474034309,0.0803146228171885,-0.0660685091912746
1714824524642886400,19.993886474609376,-0.0984755717992782,0.1118789509907364,-0.0314337971290573
1714824524652937500,20.0039375,-0.1661655447125434,0.1388013716425746,-0.0058950493879616
1714824524662989300,20.0139892578125,-0.1133878942489624,0.1169032819587737,-0.0186749629188329
1714824524673040400,20.024040283203124,0.0233756148904561,0.1025446478690952,-0.0389653251450508
1714824524683092500,20.034092529296878,0.0418166959881782,0.1042673069432377,0.0296436988418921
1714824524693143300,20.044143310546875,-0.0274976632565259,0.116169341661036,0.0934634061930701
1714824524703194400,20.0541943359375,-0.0872223563790321,0.0937817879598587,0.0567811870165169
1714824524713246500,20.06424658203125,-0.0555979685813188,0.0250119108553975,-0.0571847628487274
1714824524723297300,20.07429736328125,0.0465793803453445,-0.0571075694266706,-0.1559209583455696
1714824524733348400,20.084348388671877,0.2042822171390056,-0.0995733039081096,-0.1699203306687995
1714824524743400400,20.094400390625,0.2602349905073642,-0.0609681903775781,-0.0840139157265424
1714824524753451300,20.104451171875,0.0983925696909427,-0.0005352028552442,0.0114271472150459
1714824524763502300,20.11450244140625,-0.1253647477686405,0.0561582328125834,-0.0100498309798538
1714824524773554400,20.124554443359376,-0.226117032328248,0.0330299437467008,-0.1296404157938435
1714824524783605200,20.134605224609373,-0.1599585067659616,-0.0136933751139789,-0.2095516454419121
1714824524793657300,20.1446572265625,-0.0896978065818548,-0.0255313316196203,-0.15321367214825
1714824524803708400,20.15470849609375,-0.1076028811067342,0.0111231592997908,-0.028161716655828
1714824524813759200,20.16475927734375,-0.1130365965932607,0.0309120748098939,0.0314689415076747
1714824524823811300,20.174811279296875,-0.0370306307554244,-0.0141906571116298,-0.0196697826424613
1714824524833862400,20.1848623046875,0.005596797093749,-0.0497265192646533,-0.0890580108409747
1714824524843913200,20.194913330078126,-0.0311649535924196,-0.0518395658958703,-0.0740366385262459
1714824524853965300,20.20496533203125,-0.1049766242563724,-0.0415421168304979,0.0088707772631198
1714824524864016400,20.215016357421877,-0.0650987873762845,-0.0644224955499172,0.0669422232858836
1714824524874068200,20.22506811523437,-0.029250644403696,-0.0796452721882611,0.0613222645122557
1714824524884119300,20.235119384765625,-0.0832896931052207,-0.0749198511015623,0.0598485386978834
1714824524894170400,20.24517041015625,-0.1272603522568941,-0.0452869293820112,0.0735955802278593
1714824524904222200,20.25522216796875,-0.1247954234480857,-0.0456694258935749,0.0478766536142677
1714824524914273300,20.265273193359373,-0.1031026470780372,-0.0516299417331814,-0.0235135620564222
1714824524924324400,20.275324462890627,-0.1393465113699436,-0.054890331768617,-0.0588666149884462
1714824524934376200,20.285376220703125,-0.1767646801382303,-0.0535579141210764,-0.0879698137454688
1714824524944427300,20.29542724609375,-0.1582914503365755,-0.0581942686848342,-0.0858396333163604
1714824524954478300,20.305478271484372,-0.1004687914431095,-0.0416582905560731,-0.0561557485945522
1714824524964530200,20.3155302734375,-0.0392985756874084,-0.0260718682371079,-0.0497837658772245
1714824524974581200,20.325581298828126,0.0013724573969841,-0.0392692765276879,-0.0680776935892179
1714824524984633300,20.33563330078125,-0.0370586878061294,-0.035809491462633,-0.0853903551789
1714824524994684200,20.34568408203125,-0.133704121568799,-0.025063714107871,-0.0838290241463109
1714824525004735200,20.3557353515625,-0.1428390296608209,-0.0033222032252699,-0.0140111358262598
1714824525014787300,20.365787353515625,-0.0849918208479881,-0.0102954032387584,0.0507097946809604
1714824525024838100,20.375838134765623,-0.0168938516557216,-0.0230197871901094,0.0567565274992957
1714824525034889200,20.38588916015625,-0.0060065469384193,-0.0200898712180554,0.0528024926438927
1714824525044941300,20.39594140625,-0.0051133974909782,-0.0192727096162736,0.0448923771064728
1714824525054992400,20.405992431640627,0.0044675008028745,-0.0236037245579063,0.0009022095367312
1714824525065044500,20.41604443359375,-0.0218640412837266,-0.0135199913084506,-0.0237697287745773
1714824525075095300,20.42609521484375,-0.0808884771823883,0.0041303047377616,0.0166200396830216
1714824525085146400,20.436146484375,-0.1167249297171831,0.0336155616149306,0.0638063364129513
1714824525095198500,20.446198486328125,-0.0791430948197841,0.0119151133950799,0.0694725089484825
1714824525105249300,20.456249267578126,-0.0088835636794567,-0.0380394424717873,0.0353620034234598
1714824525115300400,20.46630029296875,0.0351303500920534,-0.0589747515380382,0.0082053356243297
1714824525125352400,20.4763525390625,0.0639893648296594,-0.0785088885694742,0.0186518377715721
1714824525135403500,20.486403564453123,0.04188800765872,-0.0891372500896453,0.0224116652291268
1714824525145455400,20.496455322265625,-0.007062777993083,-0.0936965208292007,-0.0025363500772044
1714824525155506400,20.50650634765625,-0.0744657506585121,-0.070036901365593,0.0147391943724825
1714824525165557500,20.5165576171875,-0.1338338854283094,-0.0036406945899128,0.0613843699630349
1714824525175609300,20.526609375,-0.1594271763682365,0.0329410964194685,0.0669290715433657
1714824525185660400,20.536660400390623,-0.1875906100571155,0.0346411052703857,-0.0075747826358303
1714824525195711500,20.54671142578125,-0.2055541367709636,0.0150588182482868,-0.0775893260391429
1714824525205763300,20.55676342773437,-0.2074257758617401,0.033173151609674,-0.0384155092425644
1714824525215814400,20.566814453125,-0.1724725359022617,0.057837564201653,0.0246843594014644
1714824525225866200,20.5768662109375,-0.1616290703266859,0.0438607690364122,0.0420661772372201
1714824525235917300,20.586917236328127,-0.1336094290226697,0.038316944238916,0.0114838093057274
1714824525245969000,20.596968994140624,-0.0799906515598297,0.0269981893017888,-0.0076151511788368
1714824525256021000,20.60702099609375,-0.0624801293104887,0.0007178659457713,-0.0127195981783792
1714824525266071800,20.61707177734375,-0.0275280583947896,-0.0093003277868032,0.0195095140468329
1714824525276123000,20.627122802734377,0.0283370366901159,-0.0247258604556322,0.0477765907732769
1714824525286175000,20.637175048828126,0.1207920330256223,-0.0665340078111737,0.0382843936761841
1714824525296226000,20.64722607421875,0.2288052484989166,-0.0910840733084827,0.0477378296654671
1714824525306278000,20.65727783203125,0.2787427071005106,-0.1038011507362127,0.03893661050722
1714824525316329000,20.667328857421875,0.2520318103075027,-0.1175323736425489,-0.0012087182026356
1714824525326380000,20.677380126953125,0.1642933210998773,-0.1136659074727445,-0.0496642676834017
1714824525336431900,20.687431884765623,0.0503501310557127,-0.0803122847296297,-0.0420194154860451
1714824525346483000,20.69748291015625,-0.0444067124813795,-0.0229772632226347,0.0167961634349077
1714824525356534000,20.707533935546877,-0.0865963334351778,-0.0247509218316525,-0.0140712319830432
1714824525366585900,20.7175859375,-0.0611532646209001,-0.0564116230517625,-0.1136956815565004
1714824525376637000,20.727636962890625,0.0212719206094741,-0.1103208348285406,-0.1788448108805343
1714824525386688000,20.73768798828125,0.077233461806178,-0.1316522305402904,-0.1556996072124689
1714824525396739800,20.74773974609375,0.0999129111260175,-0.1164012507207691,-0.0189778183229267
1714824525406791000,20.757791015625,0.0241881003171205,-0.081975249505788,0.081730225236155
1714824525416843000,20.767843017578127,-0.0780459472328424,-0.084252546788007,0.0468581607541069
1714824525426893800,20.777893798828124,-0.1481184313684702,-0.0930192060895264,-0.0461304675340652
1714824525436945000,20.78794482421875,-0.1873269906848668,-0.096233857287094,-0.0824846238000318
1714824525446997000,20.7979970703125,-0.1615226873427629,-0.0887357566166669,-0.0480910635499283
1714824525457048000,20.808048095703125,-0.0980699136078357,-0.0813354902975261,0.0208827020961791
1714824525467099000,20.81809887695313,-0.0265571675360202,-0.0713876583874225,0.0417775695541873
1714824525477151000,20.82815087890625,-0.0013379706054925,-0.0863449159573763,-0.0068396367616951
1714824525487202000,20.8382021484375,-0.0399304438501596,-0.0559459052361547,-0.0231013279937207
1714824525497254000,20.84825390625,-0.0817453862726688,-0.0145962422378361,-0.0276243583761155
1714824525507305000,20.858304931640625,-0.1119651679694652,-0.0003336158685386,-0.035434155344218
1714824525517356000,20.86835595703125,-0.1349000533550977,0.0229301361452788,-0.0409744364777579
1714824525527407900,20.878407958984376,-0.1396440330117941,0.0480537637468427,-0.0173541261112317
1714824525537459000,20.888458984375,-0.1402232942044735,0.0675577248357236,0.0274908316569402
1714824525547510000,20.898510009765623,-0.1355535488277673,0.0777093356896191,0.0955449617074802
1714824525557561900,20.908561767578124,-0.0926812063068151,0.0622691169083118,0.1444959665549919
1714824525567613000,20.91861303710937,-0.0370522580653429,0.018821604847908,0.1553947790469974
1714824525577664800,20.928664794921875,-0.0105190559267997,-0.0120109749849885,0.1182805251287296
1714824525587715800,20.9387158203125,-0.0105295773208141,-0.0620471447207033,0.0919198665454983
1714824525597767000,20.94876684570313,-0.050888475716114,-0.0708576431639492,0.1050147643096744
1714824525607818800,20.95881884765625,-0.0467214191645383,-0.0835940098140388,0.1328099126754328
1714824525617869800,20.968869873046877,0.0010842881053686,-0.1053678155310452,0.1207185659306123
1714824525627921000,20.9789208984375,0.104662151479721,-0.1288902915462851,0.0803250711459666
1714824525637972700,20.98897265625,0.1588590210914611,-0.149370184995234,0.0126706444701179
1714824525648023800,20.99902392578125,0.112789928355813,-0.1376668877199292,-0.0654218453181907
1714824525658076000,21.009075927734376,-0.020779753178358,-0.0889574365433305,-0.0801055466437712
1714824525668126700,21.019126708984373,-0.1319914724320173,-0.0385473189286887,-0.0286265942212194
1714824525678177800,21.029177734375,-0.1657622246086597,-0.0161273242626339,0.0538476543152704
1714824525688230000,21.03922998046875,-0.1168582007080316,-0.0020696458809077,0.1460443285081535
1714824525698280700,21.04928076171875,-0.0619359394311904,-0.0208393744111061,0.2011248125540092
1714824525708331800,21.05933178710937,-0.0009644611179828,-0.0683629037387669,0.2171598554233089
1714824525718384000,21.069384033203125,0.0671241557240486,-0.1229835517205297,0.2030539174530655
1714824525728434700,21.0794345703125,0.1258054772734642,-0.1596137849815189,0.1663460158459842
1714824525738487000,21.08948706054688,0.130417939504981,-0.1608705070443451,0.1651950557125732
1714824525748538000,21.0995380859375,0.1044791961282491,-0.1404574682865291,0.1970696188790723
1714824525758589000,21.1095888671875,0.0788210232585668,-0.1316783878948539,0.2136282472310587
1714824525768641000,21.11964111328125,0.0554898320317268,-0.131961223424226,0.2055907059216871
1714824525778692000,21.129692138671874,0.0503179823517799,-0.1399657392468303,0.1145841548288241
1714824525788743000,21.13974291992188,0.0386649539589881,-0.1305947573766112,0.0358846025254577
1714824525798795000,21.149794921875,0.0287567234069108,-0.1098462761193513,0.032235651563853
1714824525808846000,21.15984619140625,0.032303602233529,-0.0870948575418442,0.0470735570704564
1714824525818897000,21.16989697265625,0.0126034609854221,-0.0772826347101479,-0.0133691115956753
1714824525828949000,21.17994897460937,-0.0141191262453794,-0.0698887981317937,-0.1285434508699923
1714824525839000000,21.19,-0.0879395647376775,-0.0446446128904819,-0.1765820170477032
1714824525849052000,21.200052001953125,-0.1556786374896764,-0.0072578621737658,-0.154986380909197
1714824525859103000,21.21010302734375,-0.1655535502940416,0.0179862500023096,-0.1428828688025474
1714824525869154000,21.220154052734376,-0.1090495727837085,-0.0047023324720561,-0.1771595977399498
1714824525879206000,21.230205810546877,-0.0234492646485567,-0.0359735959831625,-0.1870621292036026
1714824525889257000,21.240257080078123,-0.007454407659173,-0.0225732124663889,-0.1692856494944542
1714824525899308000,21.25030810546875,-0.0323608853787183,-0.0014553864400833,-0.140684080116637
1714824525909359900,21.26035986328125,-0.0554103370547294,0.0108207422871142,-0.1534010479465127
1714824525919411000,21.27041088867188,-0.0621715017527341,0.0037274230252951,-0.1732493289610371
1714824525929462800,21.280462890625,-0.0610468816369771,-0.001443476806581,-0.1978862324915826
1714824525939513900,21.290513916015627,-0.011299977171421,-0.0298070361774414,-0.210660666129738
1714824525949565000,21.30056494140625,0.0220756382077932,-0.0500152730781584,-0.2083828939234837
1714824525959617000,21.31061694335937,-0.003541618129611,-0.0466809410236775,-0.2325751589590683
1714824525969667800,21.320667724609372,-0.0329752178847789,-0.0377495196145027,-0.2322726323485374
1714824525979719000,21.330718994140625,-0.0832107826501131,-0.0373182885903865,-0.2058125685114413
1714824525989771000,21.34077099609375,-0.168607677167654,-0.0160160459078848,-0.154020495019108
1714824525999821800,21.35082177734375,-0.2354389874249696,-0.0002791092023253,-0.148592149827443
1714824526009874000,21.3608740234375,-0.2731400647878647,-0.0119460199899971,-0.1932229533882811
1714824526019925000,21.370925048828123,-0.2932569701433181,-0.0027166385475546,-0.2442401700505986
1714824526029975800,21.380975830078125,-0.2987298485964536,0.0091660338826477,-0.2437128582408651
1714824526040028000,21.39102783203125,-0.2460182491064071,-0.0031967502146959,-0.2004849072152748
1714824526050079000,21.40107885742188,-0.2084142023772001,-0.0260637579958885,-0.203664779360406
1714824526060129800,21.4111298828125,-0.2266892792582511,-0.0367236836981028,-0.2147229836652055
1714824526070182000,21.421181884765623,-0.2785714421868324,-0.0161465404197573,-0.1680987047322094
1714824526080233000,21.43123291015625,-0.3090560122996568,0.0078870999880135,-0.0848098884098231
1714824526090284800,21.44128491210937,-0.298986453706026,0.0279363469347357,0.0050724078934639
1714824526100335900,21.4513359375,-0.2472299629837274,0.0287136879827827,0.0413523298794403
1714824526110387000,21.461386962890625,-0.1911316436648368,0.0243722247123718,0.0657936377726495
1714824526120438800,21.471438720703127,-0.1332633920639753,0.0256973358362913,0.0960052726956084
1714824526130489900,21.48148974609375,-0.1149351236909627,0.0306675985295325,0.1123694379214197
1714824526140541000,21.491541015625,-0.1487836172789335,0.0532691603075712,0.1267335153711959
1714824526150592800,21.5015927734375,-0.1823895342826843,0.0894352831881493,0.1212405805107206
1714824526160643800,21.511643798828125,-0.1804892536193132,0.123749567656964,0.1032701491320505
1714824526170695000,21.52169482421875,-0.1314542968153953,0.1213682985436171,0.0672692267505452
1714824526180746800,21.53174682617188,-0.0659025049746036,0.1297032153643667,0.0545889742018654
1714824526190797800,21.5417978515625,-0.0292173266559839,0.1568359908312559,0.0822054780650883
1714824526200850000,21.551849853515623,0.0458662636399269,0.1655179675240069,0.0868222876781597
1714824526210901000,21.56190087890625,0.136307582065463,0.1146176552396267,0.029042335415259
1714824526220951800,21.571951904296878,0.1967255181491375,0.0411067210879176,-0.0310455649964511
1714824526231004000,21.58200390625,0.2377227144479751,-0.0077483491044491,-0.0525366813145577
1714824526241054700,21.5920546875,0.2812567357480526,-0.0586771568309515,-0.0149741721721366
1714824526251105800,21.602105712890623,0.3108727063328027,-0.0649311757244169,0.0697115053361281
1714824526261157600,21.61215771484375,0.2837958988368511,-0.0694273911651223,0.1151162889441475
1714824526271208700,21.62220874023437,0.2390104161709547,-0.0730550070777535,0.1166309312907978
1714824526281260800,21.6322607421875,0.199822315120697,-0.0933538448713719,0.089142693449743
1714824526291311600,21.6423115234375,0.1623556310355663,-0.1295759357228875,-0.0085382939057424
1714824526301362700,21.65236279296875,0.1253226621925831,-0.1411850519087165,-0.0675396046571433
1714824526311414800,21.66241479492188,0.0541138675034046,-0.1096541876133531,-0.0524880198672413
1714824526321465900,21.6724658203125,-0.064105684685707,-0.0404701767500489,-0.0007761354716494
