time,seconds_elapsed,z,y,x
1714824953160443000,14.93444287109375,-0.6591518909960985,0.6578988221950829,0.31195363343730564
1714824953170494700,14.94449462890625,-0.5346855533719063,0.40954701557457446,0.5386198971461504
1714824953180545800,14.9545458984375,-0.18708441410064697,0.23551395235732198,0.6144516754608601
1714824953190596900,14.964596923828125,0.37565000666975973,0.030358313384652134,0.537333254869096
1714824953200648000,14.97464794921875,1.0154869563430546,-0.08204816861152649,0.3638622094487771
1714824953210699800,14.98469970703125,1.6643845798283814,-0.10640914127752184,0.03918587256055325
1714824953220750800,14.994750732421876,2.218240113094449,-0.08265621750727295,-0.22181001931671052
1714824953230802000,15.004802001953125,2.6569705530554053,-0.18302359440252183,0.046867220843397076
1714824953240852700,15.014852783203125,3.152958419242501,0.11333163401708006,-0.1955051095087081
1714824953250904800,15.02490478515625,3.3206986659258604,0.43172552963495253,-0.41940545216817404
1714824953260956000,15.034955810546874,3.167242380660772,0.46973333485946056,-0.27648970400933176
1714824953271006700,15.0450068359375,3.050995589849353,0.3406951592750847,0.055847376765124496
1714824953281057800,15.055057861328125,3.110685796180367,0.22877368431687353,0.07424173264428972
1714824953291110000,15.06510986328125,3.260516876685619,0.04605813295021653,-0.14017828601896762
1714824953301160700,15.07516064453125,3.3878345120877027,-0.23989245970249173,-0.30606015495192257
1714824953311211800,15.085211669921875,3.4047874004542824,-0.40716655017882586,-0.3642218000087887
1714824953321262800,15.095262939453125,3.013842209497094,-0.3732629654027521,-0.360347588923946
1714824953331314700,15.105314697265625,2.43946469720602,-0.32851094661504027,-0.3554085250865668
1714824953341365800,15.11536572265625,1.9363924257159233,-0.3065221099078655,-0.12215064456034451
1714824953351416800,15.125416748046876,1.444901870948076,-0.2840916669130325,0.0742496967550367
1714824953361468000,15.135468017578125,0.8088111220657825,-0.279957928109169,0.012025880293175577
1714824953371519700,15.145519775390625,0.1055319200515747,-0.29033976752236484,-0.15016765551585703
1714824953381570800,15.15557080078125,-0.33394261627495286,-0.3976974416963756,-0.2850523286387324
1714824953391622000,15.165621826171876,-0.7410539291352033,-0.6611557781644165,-0.5158004183011129
1714824953401673000,15.1756728515625,-1.073407814913988,-0.48936084926277396,-1.0952842772878706
1714824953411724800,15.185724853515625,-1.6112936256319284,-0.70477645483464,-1.1367591741010545
1714824953421776000,15.19577587890625,-1.947172762927413,-0.749454385472834,-0.7628250314384698
1714824953431827000,15.205826904296876,-2.1601450670003888,-0.5694359642356633,-0.4719074274955317
1714824953441878800,15.215878662109375,-2.4621862321019172,-0.4919048346571624,-0.28109884177260097
1714824953451929900,15.225929931640625,-2.75127556117177,-0.34905849847272036,0.04160944644566625
1714824953461981000,15.23598095703125,-3.3083389505684373,-0.08287015251889825,0.2888765265693888
1714824953472031700,15.24603173828125,-3.8307489597350357,0.16880144617408513,0.13638123182356357
1714824953482083800,15.256083740234375,-4.174157323491573,0.21659254039674997,0.047432928434759374
1714824953492135000,15.266135009765625,-4.349389971756935,-0.22629165824279188,0.08893979128878562
1714824953502185700,15.276185791015624,-3.8598540581882,-0.669473670785129,-0.04419011058863252
1714824953512236800,15.28623681640625,-2.7373276998400686,-0.857497996084392,-0.1908458307270892
1714824953522289000,15.296288818359375,-1.7715782956123352,-0.5478723672032356,-0.2768373666695319
1714824953532339700,15.306339599609375,-1.72138189381361,0.1699298656821251,-0.3337771965801716
1714824953542390800,15.316390869140625,-2.1722610367298123,0.45165699542090293,-0.47907384852617974
1714824953552441900,15.32644189453125,-2.193287458145618,0.23801862865462897,-0.4282144162414595
1714824953562493700,15.33649365234375,-1.6893185300767422,0.2593468094959855,-0.3195238129632547
1714824953572544800,15.346544677734375,-0.9764864868193864,0.5433474371246994,-0.17828326800763605
1714824953582595800,15.356595947265625,-0.4576712872743606,0.9665079675100743,-0.04081745581775904
1714824953592647000,15.36664697265625,-0.26504735922515393,1.1367810936719178,0.09598335312474518
1714824953602698800,15.37669873046875,-0.14480302321016789,1.0470927855707703,0.2451976534385234
1714824953612749800,15.386749755859375,-0.015111644414067267,1.1206351377740502,0.4890566056191921
1714824953622801000,15.39680078125,0.05939560729861259,1.2061755324155092,0.6012380832204595
1714824953632851700,15.406851806640624,0.24611001904308794,1.1967273205906153,0.5473968951785937
1714824953642903800,15.41690380859375,0.4397293878704309,1.0751650338448584,0.40557544506248083
1714824953652955000,15.426954833984375,0.4744026418447494,0.9180034643210471,0.15448968343343586
1714824953663006000,15.437005859375,0.4971943193674087,0.8406177345626056,-0.18565094723142683
1714824953673057300,15.447057373046874,0.6182213301926851,0.8726368207663298,-0.4566595164159313
1714824953683109400,15.457109375,0.7153875729590654,0.9890943317189812,-0.6649014674987643
1714824953693160200,15.46716015625,0.6670896982580423,1.188594575278461,-0.6533565025903284
1714824953703211300,15.477211181640625,0.39591713415086266,1.3469535378932953,-0.34330819131769236
1714824953713262300,15.487262451171874,0.12240531344115733,1.6330954153344035,-0.28190858725290746
1714824953723314200,15.497314208984376,0.08400923955142497,1.7284157379731535,-0.2554220372676849
1714824953733365200,15.507365234375,0.11759703637659549,1.4195024951450526,0.04482559548057616
1714824953743416300,15.517416259765625,0.38106443293392656,1.1267910300552844,0.2826974360756576
1714824953753468200,15.52746826171875,0.9056704908400773,0.7847383186914026,0.24033910749144852
1714824953763519200,15.537519287109374,1.668091033130884,0.38752968342527744,0.12521843463312834
1714824953773570300,15.5475703125,2.439936990892887,0.17628610284104942,0.03500025743898004
1714824953783621400,15.557621337890625,2.914459459725022,0.18150939044728875,0.03492996868174523
1714824953793673200,15.567673095703125,2.7655326345831153,0.23670038566291332,0.10745401068795472
1714824953803724300,15.577724365234374,2.467451605284214,0.224519680134207,0.14888996373023836
1714824953813775400,15.587775390625,2.2954110310584306,0.23476649499088525,0.09777469352092594
1714824953823826400,15.597826416015625,2.1120628808766604,0.27733357095494865,0.0015692220780998468
1714824953833878300,15.607878173828125,1.849949821537733,0.062475599265843625,-0.21578465807996688
1714824953843929300,15.617929443359374,1.8040964173793792,-0.20311302722916005,-0.6056360259184613
1714824953853980400,15.62798046875,1.9756927549690007,-0.3297201762743294,-0.8595343972828239
1714824953864031200,15.63803125,2.0017624312490225,-0.5346408374473453,-0.8203953960712999
1714824953874083300,15.648083251953125,1.7956804712116716,-0.7657878267668187,-0.6041899187633767
1714824953884134400,15.658134521484374,1.4836352139681577,-0.946544645281136,-0.2889223019398749
1714824953894185200,15.668185302734376,1.3866069183677434,-1.1008322668038308,-0.03348488443996757
1714824953904236300,15.678236328125,1.2742495362102986,-1.2330471727281809,0.1938896736687049
1714824953914288400,15.688288330078125,0.7227548868566751,-1.4243791612707077,0.2661052707802504
1714824953924339200,15.698339111328124,0.09218377817869186,-1.436346370179206,0.23256050937920808
1714824953934390300,15.708390380859376,-0.5108505042761564,-1.2080708446428179,0.17450199590325355
1714824953944441300,15.71844140625,-1.508657427021861,-0.8884643583647907,0.4623767250189557
1714824953954493200,15.7284931640625,-2.439881461313367,-0.7612602663397788,0.8225354037746787
1714824953964544300,15.738544189453124,-3.044624301251769,-0.5427675914101302,0.9043453797161578
1714824953974595300,15.74859521484375,-3.0139497615247963,-0.4122043982155621,1.1307482432484626
1714824953984646400,15.758646484375,-2.5998697786957026,-0.5446813160769641,1.2527696719385684
1714824953994698200,15.7686982421875,-2.1823785261183977,-0.4949332425676286,1.2190673818882554
1714824954004749300,15.778749267578124,-1.9681530071139335,-0.4760961478896439,0.99533497967422
1714824954014800400,15.78880029296875,-1.8877426688373087,-0.6500343724302947,0.7726191340915858
1714824954024851200,15.798851318359375,-1.7057453487426042,-0.8132469125561416,0.5679887976346537
1714824954034903300,15.8089033203125,-1.3270166652798652,-0.7291849199041723,0.21764336462393402
1714824954044954400,15.818954345703125,-1.0712439148783683,-0.27677126089707016,0.03519607227202504
1714824954055005200,15.829005126953126,-1.3406044611275196,0.05252104535400867,0.24758107797633855
1714824954065056300,15.83905615234375,-1.7454314624428748,0.206605399389565,0.6127982091654092
1714824954075108400,15.8491083984375,-1.990990861865878,0.3230839531302452,0.7445619372561574
1714824954085159400,15.859159423828125,-2.2765204526275395,0.43185207862406966,0.5944143381476402
1714824954095210200,15.869210205078126,-2.3589953222185374,0.5515313281022012,0.38491741856765
1714824954105261300,15.87926123046875,-2.2391776871830222,0.6671621789723634,0.33335988448355347
1714824954115313400,15.8893134765625,-1.914934042623639,0.7751905920147896,0.4163664497984573
1714824954125364200,15.8993642578125,-1.4940198298603296,0.9378435985617339,0.6213045370303094
1714824954135415300,15.909415283203124,-1.0983780055195091,1.1000155435934662,0.6551227816104889
1714824954145467400,15.91946728515625,-0.7048661789447068,1.1556725488856434,0.4406650978179648
1714824954155518200,15.929518310546875,-0.4310492378085851,1.0201569939807056,0.2426735052557662
1714824954165569300,15.9395693359375,-0.043486090505123136,0.8006541190952062,0.07501300927773118
1714824954175620400,15.949620361328124,0.4340653707593679,0.6930332639403641,-0.028700609305500984
1714824954185672200,15.959672119140626,0.8507558283478021,0.7026612162463367,-0.0739877213506028
1714824954195723300,15.96972314453125,0.9620657472789287,0.7590875984758139,0.007362601189874112
1714824954205774300,15.9797744140625,0.7112234390169382,0.859740660444647,0.0602381590699777
1714824954215825400,15.989825439453124,0.24186989725530147,0.8905497863367199,0.02870860994886607
1714824954225877200,15.999877197265626,-0.2992319528996944,0.8498867904283106,0.04871251991651952
1714824954235928300,16.00992822265625,-0.6233645383000374,0.7504992183506488,0.050105581710115074
1714824954245979400,16.0199794921875,-0.4875409403592348,0.6274911167107522,-0.06263648891597987
1714824954256030200,16.0300302734375,0.014348843348026274,0.48586467771008607,-0.2237819769768044
1714824954266082300,16.040082275390624,0.5394909078270197,0.30907033308595416,-0.34190778646785763
1714824954276133400,16.05013330078125,1.057303652331233,0.2137595089279115,-0.3921232582932338
1714824954286184200,16.06018408203125,1.6241332334607839,0.21898674205690621,-0.393364417460747
1714824954296235300,16.0702353515625,2.080502205964923,0.2522374158822,-0.5576533546464517
1714824954306287400,16.080287353515626,2.331803948432207,0.3670883684210479,-0.7498372473105788
1714824954316338200,16.090338134765624,2.368047812724113,0.4350548201881349,-0.8037371798023581
1714824954326389200,16.10038916015625,2.1111697314292193,0.37013065872639417,-0.6973350527875125
1714824954336440300,16.1104404296875,1.9074772968769071,0.23311361321732402,-0.5199859238248318
1714824954346492400,16.120492431640624,1.8220014919042586,0.0658826312303543,-0.3030917336003855
1714824954356543200,16.130543212890625,1.9064099599063395,-0.09640636430978775,-0.22789204264413565
1714824954366594300,16.14059423828125,2.0299574291199445,-0.35034868441373107,-0.2984608223967254
1714824954376645400,16.150645263671876,2.132488998311758,-0.5929083174988627,-0.4382424007156864
1714824954386697200,16.160697265625,2.2942940097272393,-0.5392994769081473,-0.37817093998212364
1714824954396748300,16.170748291015624,2.113378055128455,-0.5933569380491972,-0.3265656577661633
1714824954406799400,16.18079931640625,1.7586591928064823,-0.4610748121075332,-0.2972671556327492
1714824954416850400,16.190850341796875,1.280085987278819,-0.10991890296414494,-0.11143358184341341
1714824954426902300,16.20090234375,0.48298926840424533,0.04397387402206659,-0.04249437605403363
1714824954436953300,16.210953369140626,-0.5329787494540215,0.12908815220594405,0.0007111439440399407
1714824954447004400,16.22100439453125,-1.3857044165700674,-0.03615443244278431,0.05664327638316899
1714824954457055200,16.23105517578125,-1.5180109463006257,-0.3143653707541525,0.10232289487719536
1714824954467107300,16.241107421875,-0.9803221194595098,-0.5393761954061687,0.08572725898306817
1714824954477158400,16.251158447265624,-0.31148762336075303,-0.7581995635949075,0.0817127991773188
1714824954487209200,16.261209228515625,0.15471183828413484,-0.7145354861743748,0.1418633164964616
1714824954497261300,16.27126123046875,0.24956395888924598,-0.5373081569604575,0.18284423751393333
1714824954507312400,16.2813125,-0.14244330834150312,-0.31703575900718567,0.055746857266407455
1714824954517363200,16.29136328125,-0.708383247154951,-0.043689065731316805,-0.020273758151289074
1714824954527414300,16.301414306640623,-1.4090695100665092,0.22447087255641818,-0.025689791850652545
1714824954537466400,16.31146630859375,-2.217784186020493,0.33268267934173346,-0.09079066158616915
1714824954547517200,16.32151708984375,-2.984405102610588,0.18990268639177083,-0.059308330873958766
1714824954557568300,16.331568359375,-3.1903456083506345,-0.08510989426970482,-0.012653163612354546
1714824954567619300,16.341619384765625,-2.4033862526088954,-0.09761749366521835,-0.18272011794392018
1714824954577670400,16.35167041015625,-1.7061609438061713,0.2733599911488592,-0.17162890641866252
1714824954587722200,16.36172216796875,-1.51533617413342,0.521436049567908,-0.016748666464793494
1714824954597773300,16.371773193359374,-1.6758464695632456,0.3361718366317451,0.2371853013693355
1714824954607824400,16.381824462890624,-1.7468156102776526,0.2829499495320022,0.06043162668230943
1714824954617876200,16.391876220703125,-1.5269856953948735,0.41767026240602134,-0.1494549863350112
1714824954627927300,16.40192724609375,-1.0910942782521247,0.38294644728824495,-0.14689581250464542
1714824954637978400,16.411978271484376,-0.6245102012038231,0.2841583024084568,-0.05549356749192811
1714824954648029400,16.422029541015625,-0.37043373332619667,0.1308119072586298,0.049772038906812664
1714824954658081300,16.432081298828123,-0.3832745101988315,-0.06882964446768164,0.16751568067986516
1714824954668132400,16.44213232421875,-0.47624330127537245,-0.18735592451840638,0.06762323695314117
1714824954678183400,16.452183349609374,-0.4188128565698862,-0.17979601065814493,-0.30596286858990784
1714824954688234200,16.462234130859375,-0.36874738767445087,-0.04978431386649608,-0.5427618923217058
1714824954698286300,16.472286376953125,-0.3847995278090238,0.14092735082060098,-0.5572625652305782
1714824954708337400,16.48233740234375,-0.4106394869863987,0.3665241586670279,-0.6149198044292629
1714824954718388200,16.49238818359375,-0.4872849197715521,0.4762212355740368,-0.5191627708736807
1714824954728439300,16.502439208984374,-0.48068859024643895,0.6130678929522633,-0.3712303270639851
1714824954738491400,16.512491455078123,-0.3923772695869207,0.6121737205915153,-0.371303757626377
1714824954748542200,16.522542236328125,-0.26429507955312725,0.43732554159909487,0.007790005422243848
1714824954758593300,16.53259326171875,-0.07722294041216372,0.44465296187773345,0.4355585319265723
1714824954768644400,16.542644287109376,-0.09046294573545455,0.4557597545646131,0.3658868106115609
1714824954778696200,16.5526962890625,-0.19321137254834175,0.6389623587958514,-0.04659886136394925
1714824954788747300,16.562747314453127,-0.2326233454823494,0.6996503439925611,-0.21291191565524786
1714824954798798300,16.57279833984375,-0.022118308305740356,0.5166610902510583,-0.21785488848276435
1714824954808849400,16.582849365234374,0.6173802031934261,0.382315017516911,-0.17364110475759953
1714824954818901200,16.5929013671875,1.42040689663887,0.19999416455626487,-0.05866873606247827
1714824954828952300,16.602952392578125,2.121065102499723,0.055178281864523886,0.217032703645993
1714824954839003400,16.61300341796875,2.569469379734993,-0.07866802465394139,0.3647435588605702
1714824954849054500,16.623054443359376,3.156763656744361,-0.06665273882001638,0.5580572958048433
1714824954859106300,16.633106201171874,3.403139633247256,-0.17709318144023417,0.8667553615123033
1714824954869157400,16.643157470703127,2.952075196892023,-0.2973006925761699,0.7495019509416073
1714824954879208400,16.65320849609375,2.274734738254547,-0.6013023440957069,0.9676086222283542
1714824954889259300,16.66325927734375,2.2828075700730084,-0.5835264489084482,0.8030768892627209
1714824954899311400,16.673311279296875,2.985442044442892,-0.31554975823313,0.15326426982432603
1714824954909362400,16.683362548828125,3.617203239688277,-0.1488699803881347,-0.42710320359654724
1714824954919413200,16.693413330078126,3.677757953894138,0.3210986245319247,-0.6790308959424495
1714824954929464300,16.70346435546875,3.0326480322539804,0.6968501918800175,-0.9415969597458839
1714824954939516400,16.713516357421874,1.9917776283293962,0.8278960540249943,-0.44489699976667757
1714824954949567200,16.723567138671875,0.7063496955007315,0.542876312481612,0.18524242122946305
1714824954959618300,16.733618408203125,-0.7461538826227188,0.1506162395335734,0.6252789936192333
1714824954969669400,16.74366943359375,-1.8754156867057084,-0.145026602832973,0.8649931010801345
1714824954979721200,16.75372119140625,-2.2982681740552184,-0.4799420096628368,0.779200923634693
1714824954989772300,16.763772216796873,-2.1252701529741285,-0.5983116378471255,0.41363786508478223
1714824954999823400,16.7738232421875,-1.5782733995616436,-0.6921422333847731,-0.0384885196798481
1714824955009874400,16.78387451171875,-1.1532388919979333,-0.7802502134919166,-0.3140118811413646
1714824955019926300,16.79392626953125,-1.0761264262229204,-0.2313273143224418,-0.4512137816980481
1714824955029977300,16.803977294921875,-1.7470377285957335,0.3358971844088286,-0.46252731247078627
1714824955040028400,16.8140283203125,-2.615806768018007,0.8301787581346929,-0.5516445061530918
1714824955050079200,16.824079345703126,-3.216394826364517,0.9664528763219714,-0.4709782568866387
1714824955060131300,16.83413134765625,-3.452451068904996,0.7865314857184886,-0.1444209011579398
1714824955070182400,16.844182373046873,-3.797575004407763,0.4143209519781172,0.18376617466444148
1714824955080233200,16.854233154296875,-3.7241555479317903,0.23215850444957611,0.5291475372606889
1714824955090284300,16.8642841796875,-3.1137130350470543,0.32901027443930503,1.0138736759275198
1714824955100336400,16.87433642578125,-2.388184591823816,0.3943419937886298,1.1466164051182568
1714824955110387200,16.88438720703125,-1.6259353144466877,0.3568970831438899,1.0428073633365333
1714824955120438300,16.894438232421876,-1.2729776165783404,0.2132923298075795,1.259459086574614
1714824955130490400,16.904490478515626,-1.3157125964552163,0.10506634836643934,1.605533454670012
1714824955140541400,16.91454150390625,-1.3629741138458251,0.07990165810212492,1.8151611244902013
1714824955150592300,16.92459228515625,-1.0412287158429623,-0.028138883769512176,1.938947955417633
1714824955160643300,16.934643310546875,-0.6177940446913242,0.15040142773911355,2.0804757563494145
1714824955170695400,16.9446953125,-0.49267011994123455,0.5849180493973195,2.061087019138038
1714824955180746200,16.954746337890626,-0.5672942760318518,0.9892121128797531,1.6387841284953057
1714824955190797300,16.96479736328125,-0.7248638418346643,1.0175874357536434,1.0215605771683156
1714824955200848400,16.974848388671877,-0.6888087781131267,0.685370181966573,0.35636757937707003
1714824955210900200,16.984900146484375,-0.39628129128813744,0.2691762757234275,-0.24586884896466507
1714824955220951300,16.994951416015624,0.14778466936945914,-0.12766308783888816,-0.6850353239890188
1714824955231002400,17.00500244140625,0.9301502675801515,-0.30047756904661654,-1.1768712581284344
1714824955241053400,17.015053466796875,1.6243261256843804,-0.35927535658255216,-1.5648362642310558
1714824955251105300,17.025105224609376,1.9177619595259427,-0.12669760380759834,-1.3837456837177275
1714824955261156400,17.03515625,1.5388345386207103,0.08111497941464185,-1.1000937964614481
1714824955271207400,17.04520751953125,0.8233323993712663,0.3344312765747309,-1.02676757122688
1714824955281258200,17.05525830078125,0.17017419583201407,0.3541733572684228,-0.9742253369543701
1714824955291310300,17.065310302734375,0.015550035831332206,0.21435309090688823,-0.8610426098886876
1714824955301361400,17.075361328125,0.4460305338412523,-0.022913696467131376,-0.6654474109437316
1714824955311412200,17.085412109375,1.273890639770031,-0.15460983921438454,-0.9790067260120063
1714824955321463300,17.09546337890625,2.2484166401714085,-0.07562704952284693,-0.8855205599978566
1714824955331515400,17.105515380859377,2.9409248573243616,-0.3522666468642652,-0.40216914375033225
1714824955341566200,17.115566162109374,3.189198776403069,-0.28093466418683527,-0.181303967535682
1714824955351617300,17.1256171875,2.8624323353677985,-0.036142815070226784,0.2849172310169786
1714824955361668400,17.13566845703125,1.983672647807002,0.0603293079521507,0.49082843759730455
1714824955371720200,17.14572021484375,1.2687456780970097,0.14086992154493927,0.22880963241308927
1714824955381771300,17.155771240234376,1.0419997002154588,0.23032719736918805,-0.064808846252691
1714824955391822300,17.165822265625,0.799707193633914,0.07223674949742853,-0.24277302010748533
1714824955401873400,17.175873291015623,0.5094160875588655,-0.14938421352058648,-0.18678243547938764
1714824955411925200,17.18592529296875,0.6008855799883603,-0.38370040746070444,-0.2490847605375573
1714824955421976300,17.195976318359374,1.2352303619861602,-0.25821006055101753,-0.8101113910093903
1714824955432027400,17.20602734375,1.8373685723841189,-0.6648482029415667,-0.5927485968925058
1714824955442078500,17.216078369140625,2.2426368877261877,-0.6858263282362371,-0.4280418726861477
1714824955452130300,17.22613037109375,1.9676076481908558,-0.4635730586640536,-0.18426371239041908
1714824955462181400,17.236181396484376,1.0959604229837656,0.046409430605918164,-0.05791599973272532
1714824955472232400,17.246232421875,-0.19292729490995406,0.37768173169307406,-0.007490191358607262
1714824955482283300,17.256283203125,-1.5696370886415243,0.4839868280742317,0.08359181785695255
1714824955492335400,17.26633544921875,-2.583186354920268,0.4340829794812947,-0.09612769349887966
1714824955502386400,17.276386474609374,-2.9521634596973656,0.17948599486090241,-0.08697634572871028
1714824955512437200,17.286437255859376,-2.543155957826972,-0.019392682734131812,0.13275412736758588
1714824955522488300,17.29648828125,-1.4700152694165707,0.05031579039469361,0.368094842049852
1714824955532540400,17.30654052734375,-0.46723348086774347,0.16939838915392755,0.5644243100861087
1714824955542591200,17.31659130859375,0.15872925723195075,0.3994919238977134,0.8221100910346955
1714824955552642300,17.326642333984374,0.15236030672192571,0.5592848648384213,1.0724160273976624
1714824955562693400,17.336693359375,-0.3337807037115097,0.803044667493552,1.1613051479451357
1714824955572745200,17.3467451171875,-1.2496511015266178,1.1188641825787722,1.0406548614777624
1714824955582796300,17.35679638671875,-2.1474977668732405,0.9576961538925767,0.8795948232106864
1714824955592847400,17.366847412109376,-2.5264573364824057,0.41511590174809093,0.5883124410759657
1714824955602898400,17.3768984375,-1.9926205088943243,-0.18195815712809563,0.08604621613859198
1714824955612950300,17.3869501953125,-1.2188427062869072,-0.5488184158816933,-0.5592614474302158
1714824955623001300,17.39700146484375,-0.7737082445025444,-0.5788058501273393,-0.9976648839265108
1714824955633052400,17.407052490234374,-1.0122200635015963,-0.36465763414278624,-0.7947955292601138
1714824955643103500,17.417103515625,-2.2030022119522092,-0.0509064497642219,-0.3766941088952124
1714824955653155300,17.4271552734375,-3.514646536055207,0.14477993459552527,-0.4316745301000774
1714824955663206400,17.437206298828126,-4.231886458882689,0.34971652399003506,-0.41347083795480427
1714824955673257200,17.44725732421875,-3.883973769444227,0.3271116012111306,-0.09057698230287059
1714824955683309000,17.45730908203125,-2.91420227009356,0.2137446036197245,0.05542600954789668
1714824955693360000,17.467360107421875,-1.9143617956936358,0.2442180678166449,0.1661406659996137
1714824955703411200,17.4774111328125,-1.3399205705165862,0.16384893833324313,0.20973670141892506
1714824955713462000,17.4874619140625,-1.1027940683960913,0.23211773404777047,0.18151750068850814
1714824955723513000,17.49751318359375,-1.1008376736313104,0.35171646563559766,0.20852741696070878
1714824955733565200,17.507565185546873,-1.1129074661314486,0.4684199141733348,0.17300185700599102
1714824955743616000,17.517615966796875,-1.0037059176564216,0.4413371153280139,-0.1321532388649881
1714824955753667000,17.5276669921875,-0.6358037486344575,0.3247108236797154,-0.5636752087518573
1714824955763719200,17.53771923828125,-0.11764847430288791,0.3421063412472605,-0.8698177447576075
1714824955773770000,17.54777001953125,0.25972996359467504,0.37648660362437364,-0.8138910556785762
1714824955783821000,17.557821044921877,0.5240262121915817,0.5057746623165905,-0.44557394918017085
1714824955793872100,17.5678720703125,0.7995902892559766,0.6472647615864873,-0.027602877196669578
1714824955803924000,17.577924072265624,1.05577980376482,0.6764345958389342,0.1783422681858763
1714824955813975000,17.58797509765625,1.5938538305312395,0.7222643268607556,0.27003303868323564
1714824955824026000,17.598026123046875,1.8873101226389406,0.738785838072747,0.35622641734071075
1714824955834077200,17.6080771484375,1.9902999569922684,0.63017144183591,0.34176998543236403
1714824955844129000,17.61812890625,2.2892419870346785,0.5192952381469309,0.28448965325467285
1714824955854180000,17.62818017578125,2.6476532741338015,0.37582039480060336,0.31766404697336253
1714824955864231200,17.638231201171877,3.0493098287194966,0.27938261243924495,0.2715498729869723
1714824955874282200,17.6482822265625,3.3697575881272552,0.34273309484347697,0.15223876270148903
1714824955884334000,17.658333984375,3.3928426956385374,0.40195305331423875,-0.021764489899389443
1714824955894385200,17.66838525390625,3.07108619171977,0.4102193618781864,-0.04451788123827427
1714824955904436200,17.678436279296875,2.7764509189605713,0.42874037634432316,0.008272628706879913
1714824955914487000,17.688487060546876,2.5444880832135675,0.35708179206103086,0.1069360877610743
1714824955924539100,17.6985390625,2.300281267443299,0.21227219297960398,0.10518935369160026
1714824955934590200,17.708590087890624,2.182379695162177,0.08006064805611968,0.11331760549172758
1714824955944641000,17.71864111328125,2.117175693845749,-0.054675446908921004,0.13034103834386915
1714824955954692000,17.728692138671875,1.996654878976941,-0.23479572108536959,-0.13844192721303553
1714824955964744200,17.738744140625,1.789149023616314,-0.3533415826193988,-0.379167805532366
1714824955974795000,17.748794921875,1.4838853893369435,-0.3975808295793831,-0.5820602122807875
1714824955984846000,17.75884619140625,0.7266495562076568,-0.5559003369666635,-0.7608677598908543
1714824955994897200,17.768897216796876,-0.39535131696164605,-0.6905206965975463,-0.7759786736525595
1714824956004949000,17.778948974609374,-1.3123872514247894,-0.6890623144827782,-0.5673506458615883
1714824956015000000,17.789,-1.85844117102921,-0.6237254805669188,-0.16561466936413197
1714824956025051100,17.799051025390625,-2.2136492781728503,-0.49250674607306716,0.1571741732770577
1714824956035102200,17.809102294921875,-2.262049444204569,-0.2708686127245426,-0.04436871855854988
1714824956045154000,17.819154052734376,-2.0830647499293087,-0.17554302938878535,-0.15943072003219275
1714824956055205000,17.829205078125,-1.8395920936524868,0.02933510781675577,-0.18051990448590366
1714824956065256200,17.839256103515623,-1.9570996981799602,0.27132717014700175,-0.23012864258978513
1714824956075307000,17.84930712890625,-2.466342767259478,0.20628157426267862,-0.16667663603983818
1714824956085359000,17.859359130859374,-2.8183979633301495,0.1451610428676009,-0.042875886184908445
1714824956095410200,17.86941015625,-2.9394775811254976,0.03975450276136398,-0.03551112957056612
1714824956105461200,17.879461181640625,-2.8645407058238983,-0.36381855297014115,0.09451813941039144
1714824956115512000,17.889511962890627,-2.3951216976106164,-0.6849824978232383,0.35943675768934186
1714824956125564200,17.899564208984376,-1.7001391992986201,-0.7561388316728175,0.6157103702850639
1714824956135615200,17.909615234375,-1.0672229887992144,-0.43773748340085145,0.7767524345040321
1714824956145666000,17.919666015625,-0.7448492297649383,0.07382803727686404,0.8936898379281163
1714824956155717000,17.929717041015625,-0.9102654174149036,0.4262720865346491,1.0317943864129484
1714824956165769200,17.939769287109375,-1.422320621305704,0.542169333256036,1.1566880095385015
1714824956175820000,17.949820068359376,-1.904773298615217,0.5179888317234814,1.1798892177101223
1714824956185871000,17.95987109375,-2.1419331184834243,0.47993747961819166,0.8214975120943039
1714824956195922200,17.969922119140627,-2.122327669781446,0.38155996136590836,0.3670629417188465
1714824956205974000,17.97997412109375,-1.6799147419154643,0.48558308428972957,0.12891129780169575
1714824956216025000,17.990025146484374,-1.1654326031386852,0.6657929364457726,0.17312281650453806
1714824956226076200,18.000076171875,-0.553371549141407,0.8117439606472849,0.16949368448825552
1714824956236127200,18.010127197265625,-0.04587853859961032,0.917370280984044,0.10390431884974241
1714824956246179000,18.020178955078126,0.13029051373302936,1.0121779779255389,0.05228482544533908
1714824956256230100,18.030230224609376,0.11813655008077621,1.0337142485596238,0.09075517014767974
1714824956266281200,18.04028125,0.239850958648324,0.9921535731591283,0.09220339619461447
1714824956276332000,18.05033203125,0.47047173213660715,0.8844085071027279,0.047656982981599864
1714824956286384000,18.060384033203125,0.782992790198326,0.7404245451904833,-0.07191102467440068
1714824956296435200,18.070435302734374,1.0871154377490282,0.6429423683427273,-0.25091378432931377
1714824956306486000,18.080486083984376,1.3206354398101567,0.6242597335740924,-0.333198227648437
1714824956316537000,18.090537109375,1.4368155951261519,0.665231649301201,-0.30699140792004764
1714824956326589200,18.100589111328127,1.3781325200110672,0.6043038639992475,-0.18753561020055784
1714824956336640000,18.110639892578124,1.1640624838292597,0.5313669303432107,0.09379353319657965
1714824956346691000,18.120691162109374,0.8607342015266418,0.5318079521089792,0.3571347643572837
