time,seconds_elapsed,z,y,x
1714825125375865300,29.256865234375,1.9275223060399291,-0.2510315472237766,0.0764654731083661
1714825125385917200,29.266917236328126,2.1161182937473058,-0.2061993028067052,0.1910922615025192
1714825125395969300,29.27696923828125,1.9863427437990904,-0.0565330574743449,0.4106100782288238
1714825125406020000,29.28702001953125,1.2753344088375569,0.1593259079508483,0.5406590748235583
1714825125416072400,29.297072509765623,0.4873217446506023,0.161039580000937,0.4543630760418251
1714825125426124300,29.307124267578125,0.2729541868269443,0.1777406855635344,0.3303208090486004
1714825125436175400,29.31717529296875,0.6586673223495483,0.0356571504451334,0.1861366118565201
1714825125446227200,29.32722729492188,1.4469476975619793,-0.2588411980614066,0.0857150205560028
1714825125456279300,29.337279296875,2.155934171307087,-0.5392623597681522,0.0229918762698769
1714825125466331100,29.3473310546875,2.510300566929579,-0.784145467364788,0.0790749249543994
1714825125476382200,29.35738232421875,2.7493852173805235,-0.9199852857880294,0.1271660250369459
1714825125486434300,29.367434326171875,2.8271055859208105,-0.8610298234723508,0.232950385479629
1714825125496486100,29.377486083984376,2.600939453753829,-0.7026458725467324,0.3399079544201493
1714825125506537200,29.387537109375,2.21637373470068,-0.5419533524177969,0.2950546672150492
1714825125516589000,29.397589111328124,1.73895028373003,-0.3906671046681702,0.1099541569406166
1714825125526641400,29.407641357421877,1.408310800653696,-0.316770386069268,-0.2204037692479789
1714825125536692500,29.4176923828125,1.2833856133460997,-0.3897621186524629,-0.4441579814350232
1714825125546744300,29.427744384765624,1.2253887669295072,-0.6198498081773519,-0.4481175692483782
1714825125556796400,29.43779638671875,0.9654916300743818,-0.8546063662961125,-0.1986409963816404
1714825125566847200,29.44784716796875,0.4099012358397245,-0.9725589381121098,0.1751296993475407
1714825125576899300,29.4578994140625,-0.2233627651840448,-0.9868580970995128,0.6080418814837932
1714825125586951200,29.467951171875,-0.8879963024616241,-0.635084786710143,1.1357836070671676
1714825125597003300,29.478003173828125,-1.909868575927615,-0.2740044265322387,1.45056471901536
1714825125607054300,29.48805444335937,-2.8267326609551904,-0.0417038832634687,1.3005650039449332
1714825125617106200,29.49810620117188,-3.1007600299716,0.2526961194351315,0.780790677044168
1714825125627158300,29.508158203125,-2.727446357294917,0.4820287528090178,0.3625339199870824
1714825125637209000,29.518208984375,-2.2543612277895213,0.4374924225986004,0.1465654297728091
1714825125647261400,29.528261474609376,-2.1964836238384247,0.0604779957078397,-0.0355074397761374
1714825125657313300,29.538313232421874,-2.1959897028416395,-0.3473769751265644,-0.2218729650177061
1714825125667364400,29.5483642578125,-2.078300896528363,-0.6253580502048135,-0.1759781328704208
1714825125677416400,29.55841650390625,-2.001569539025426,-0.5910952767275274,0.0759291012093424
1714825125687468300,29.56846826171875,-2.313133150231838,-0.237616623724997,0.2316744837922975
1714825125697519400,29.578519287109376,-3.3500054244309663,-0.2259282317578792,-0.0246666045490652
1714825125707571200,29.5885712890625,-3.829890297079086,-0.2590206462815403,-0.4670095359187572
1714825125717623300,29.598623291015624,-3.169832397153973,-0.0511076714247465,-1.129015866497904
1714825125727675100,29.608675048828125,-1.8582605537652968,0.1403301155798137,-1.5049372374549508
1714825125737726200,29.61872631835937,-0.8899199640005826,0.3212219586506485,-1.188672974276915
1714825125747778300,29.6287783203125,-0.6599743132948875,0.3246114549584686,-0.6418454399514943
1714825125757830400,29.638830322265623,-0.8201748121231794,0.2544393098406493,-0.4474291485927998
1714825125767881200,29.648881103515624,-1.161042843747139,0.4389230399236082,-0.4017239207334816
1714825125777933300,29.658933349609374,-1.4591840788006782,0.6339658656828105,-0.5434087388578802
1714825125787985400,29.6689853515625,-1.582088573935628,0.7677560580998659,-0.64373483389467
1714825125798036200,29.6790361328125,-1.4589806651830672,0.9332885656058788,-0.5951609187312424
1714825125808088300,29.68908837890625,-1.070597433668375,1.0312414287053049,-0.4937284698877483
1714825125818140200,29.69914013671875,-0.719267629262805,1.205673281981796,-0.3696328652720898
1714825125828191200,29.709191162109374,-0.4993430218338966,1.324033265554905,-0.2345483952607959
1714825125838243300,29.719243408203123,-0.3002279781997203,1.2971304994516073,-0.0598560644172131
1714825125848296000,29.7292958984375,0.0790069012194871,1.2096328332625328,0.0510729654375463
1714825125858347800,29.73934765625,0.5701777225136757,1.0851225103661415,0.0641869332283735
1714825125868398800,29.74939892578125,1.0501666400581595,0.943135421359539,0.0482893260683864
1714825125878451000,29.75945092773437,1.3799842853575943,0.7952206958696245,0.023366554801166
1714825125888502800,29.769502685546875,1.5505331597208976,0.7555196768611669,-0.0986180490098893
1714825125898553900,29.779553955078125,1.6251374420672655,0.7861085841313004,-0.3187170631576329
1714825125908605700,29.789605712890623,1.7096218979150055,0.86407591316998,-0.3924340412754565
1714825125918657800,29.79965771484375,1.81355047442317,0.9230719997569918,-0.3902534823659807
1714825125928708900,29.809708984375,1.850675213202834,0.825914963210374,-0.2938260752681642
1714825125938761000,29.819760986328124,1.964463504946232,0.7389043498858809,-0.1974983291525393
1714825125948813000,29.82981298828125,1.967474961721897,0.6193196468234062,-0.1757098007904365
1714825125958864000,29.83986376953125,1.945048610380292,0.5556077837608754,-0.2464026453141123
1714825125968916000,29.849916015625,1.831615123423934,0.4745701073661446,-0.36570074998755
1714825125978967800,29.8599677734375,1.5516817452341318,0.3389338486909866,-0.496836080514267
1714825125989020000,29.87002001953125,1.2847937265783549,0.2402903729788958,-0.5647341797528788
1714825125999071000,29.880071044921877,1.1811112337857483,0.1844207478493452,-0.599255896427296
1714825126009122800,29.89012280273437,1.1977537410289048,0.0881697202317416,-0.5796637455983087
1714825126019175000,29.9001748046875,1.332654963427782,-0.0038648587346076,-0.5507388990828768
1714825126029225700,29.91022583007813,1.29849199706316,-0.0037443010948598,-0.3337727030681446
1714825126039277800,29.92027783203125,0.4570201298892498,0.060170683324337,0.101018278552033
1714825126049330000,29.930329833984374,-0.4783189385056495,0.1930329472415149,0.5042855562699958
1714825126059381000,29.940381103515627,-1.1510282302111388,0.4315877285994589,0.6961806220553814
1714825126069433000,29.95043310546875,-1.6408569892466067,0.5750916519097984,0.6734034114494919
1714825126079485000,29.96048486328125,-1.85704299466908,0.5018615805260837,0.7084101351618767
1714825126089537000,29.970537109375,-1.7051006210982798,0.384006623865664,0.7430541630417108
1714825126099587800,29.980587890625,-1.3924305099546908,0.1814580986514687,0.7155940553165971
1714825126109640000,29.990639892578123,-1.2077917354404926,-0.1158273963555693,0.7973898566022515
1714825126119691800,30.00069189453125,-1.181882802680135,-0.4623866253584623,0.8991061638884246
1714825126129742800,30.010742919921874,-1.1650035640716552,-0.779865305827558,0.8107840295739471
1714825126139795000,30.020794921875,-0.9845184021055696,-1.0027440868869424,0.5754252677783369
1714825126149846800,30.0308466796875,-0.6338526145666837,-0.9543550267711282,0.3645006900154054
1714825126159897900,30.04089794921875,-0.4620575395345687,-0.5466045392245054,0.337017128349468
1714825126169950000,30.05094995117188,-0.5671253492057323,0.0638902883693575,0.1899037458376959
1714825126180002000,30.061001953125,-1.0911445471346377,0.6366665029436349,-0.2855250972496345
1714825126190052900,30.071052978515624,-1.7496090403884648,1.0000894807249308,-0.7290062023364007
1714825126200105000,30.08110498046875,-2.0166963810086247,1.3641329284921289,-0.8153859704114497
1714825126210156800,30.09115673828125,-1.7719325158774852,1.4822279775187372,-0.6834720932602882
1714825126220209000,30.101208984375,-1.1890092935591936,1.2831219939738512,-0.4144114798057824
1714825126230260000,30.111260009765623,-0.5865513496875763,1.0736281796663998,0.0328386589583009
1714825126240311800,30.121311767578124,-0.2706388956218957,0.8949518206879497,0.445347337350063
1714825126250364000,30.131364013671877,-0.2067430542945861,0.835958948971331,0.6893786869555711
1714825126260414700,30.141414794921875,-0.4996621707856655,0.8983376637339592,0.7193494623273611
1714825126270466800,30.151466796875,-0.9107733669370413,0.9234466782882808,0.5702317542558536
1714825126280519000,30.161518798828126,-1.2050392218619583,0.98730627925843,0.4981050775367766
1714825126290569700,30.17156982421875,-1.2922820365071297,1.034782754573971,0.4605167033007368
1714825126300622000,30.1816220703125,-0.9988029480457306,0.9818509364619852,0.4778471928080544
1714825126310674000,30.191673828125,-0.4972556941658258,0.7827778322733938,0.3936023178698495
1714825126320726000,30.20172607421875,-0.0584317307025194,0.670629855082929,0.3910112784633412
1714825126330776800,30.21177685546875,0.2681394800215959,0.5094729323126376,0.3344970718199387
1714825126340829000,30.22182885742188,0.4330675918936729,0.371176222256571,0.3651225482407957
1714825126350880800,30.231880859375,0.2902846763342618,0.3489059382595121,0.4639805800190195
1714825126360931800,30.241931884765624,-0.257341022631526,0.4103570167832076,0.4945887034462765
1714825126370984000,30.25198388671875,-0.8772907840520143,0.431561425114423,0.4520733211368322
1714825126381035800,30.262035888671875,-1.092369120493531,0.4313835843294858,0.3249230781909078
1714825126391086800,30.2720869140625,-0.9832751240462064,0.386557039000839,0.3382112335048616
1714825126401138700,30.282138671875,-0.6190887606769799,0.2192246424660086,0.4279876582808792
1714825126411191000,30.29219091796875,-0.035002339798212,-0.0181854989014565,0.4569993428295478
1714825126421242000,30.3022421875,0.6891822876006365,-0.1449820330388844,0.430884585298784
1714825126431294000,30.3122939453125,1.403329505109787,-0.2336453820064663,0.4011626701215282
1714825126441346000,30.322345947265624,1.992548028180003,-0.3177366007529199,0.3671240242563188
1714825126451398000,30.33239794921875,2.3615683875769373,-0.3824104407154023,0.2934234127514064
1714825126461449000,30.342448974609376,2.4991262619644403,-0.3565788109749555,0.249969470950216
1714825126471500800,30.352500732421877,2.268029687657952,-0.4053413805782794,0.2129544396227225
1714825126481553000,30.362552978515627,1.802037146762013,-0.3955868792831897,0.2438352425115182
1714825126491604000,30.37260400390625,1.2579068886965512,-0.2543282506816089,0.2471361472204327
1714825126501655800,30.38265576171875,0.8674743234366178,-0.0612196078553795,0.1870004621442407
1714825126511708000,30.3927080078125,0.6212497381031513,0.0827675689272582,0.1512037936305627
1714825126521758700,30.4027587890625,0.403988212403655,0.1355553023934364,0.152076923203282
1714825126531811000,30.41281103515625,0.2021025350123644,0.0844571294493973,0.2633916279073804
1714825126541863000,30.42286279296875,0.1262502984315157,-0.1562983768232166,0.3731307538578287
1714825126551914000,30.4329140625,0.3059568772405386,-0.3630041678473353,0.5690952975718304
1714825126561965800,30.4429658203125,0.2431698739379644,-0.4424026987329125,0.6981826095275581
1714825126572018000,30.453017822265625,0.072379007512331,-0.637248394484818,0.5593097800839693
1714825126582069800,30.46306982421875,0.0640963323354721,-0.7253945877104997,0.4051621880864724
1714825126592120800,30.473120849609376,0.1146826102346181,-0.6468991431444883,0.370325048787333
1714825126602173000,30.4831728515625,0.1468833366155624,-0.5534355542883277,0.3130605352332815
1714825126612224800,30.493224853515624,-0.0408072266846895,-0.5154623819857835,0.2339719836123287
1714825126622275800,30.50327587890625,-0.3675111238777637,-0.5211641007587313,0.0646179815893992
1714825126632327700,30.51332763671875,-0.598109101012349,-0.6724392425924539,-0.2858611973362043
1714825126642380000,30.523380126953125,-0.8678279591798782,-0.4247475073158741,-0.3342098158437758
1714825126652431000,30.53343115234375,-1.097520511907339,0.1265229778930544,-0.0289529766313731
1714825126662483000,30.54348291015625,-2.0710990023255347,0.7824883478075265,0.3966978727323934
1714825126672535000,30.55353515625,-3.593722995379567,1.0720552312612532,0.1405000653192401
1714825126682587000,30.5635869140625,-4.179129851207136,0.799311764575541,-0.4948992672327905
1714825126692638000,30.573637939453125,-3.3842531464695926,0.9546399811923504,-0.7875634591147304
1714825126702689800,30.583689697265623,-2.1822037540733814,1.030305755290389,-0.6950703227259218
1714825126712742000,30.593741943359376,-1.3138105622261762,0.7881509036138653,-0.5719445129904895
1714825126722793000,30.60379296875,-0.7982131556838751,0.5295318238705397,-0.4349007256049662
1714825126732844800,30.6138447265625,-0.4272609514415263,0.2395546060502529,-0.4292516138020902
1714825126742897000,30.62389697265625,-0.0034574469774961,0.1725356642663478,-0.5151352689232677
1714825126752947700,30.63394775390625,0.2320177808046341,0.1476554900318384,-0.5911242105610668
1714825126763000000,30.644,0.3878647605985403,0.0649096945449709,-0.7264939272545278
1714825126773052000,30.65405200195313,0.5091571443617343,-0.0073997548624873,-0.6941692091677337
1714825126783103000,30.66410302734375,0.676676441770792,0.0256789233967661,-0.6316361806262284
1714825126793155000,30.67415502929688,0.8269090888142585,0.1636938939020037,-0.518387950576283
1714825126803207000,30.68420703125,0.833349935516715,0.3415934232890605,-0.3481799620725214
1714825126813259000,30.694259033203124,0.8981552929043769,0.4720017181828618,-0.2094136617433279
1714825126823309800,30.70430981445313,0.9988047016113996,0.587853664457798,-0.0432139225002378
1714825126833362000,30.71436181640625,1.0324041888743638,0.6091773152545095,0.139327587473765
1714825126843413800,30.724413818359373,1.0579267526656388,0.5222235466837882,0.2508253571271896
1714825126853465000,30.734465087890623,1.2140619017511605,0.4871276833832264,0.2115058117169886
1714825126863517000,30.744516845703124,1.485617327696085,0.5334665329709649,0.0938748000055551
1714825126873569000,30.754569091796878,1.683444085085392,0.5952149870060384,0.011752250983566
1714825126883620000,30.7646201171875,1.665023462253809,0.595191606130451,-0.090849899226427
1714825126893672000,30.774671875,1.714940462589264,0.5975372924737632,-0.2618721997877583
1714825126903724000,30.78472412109375,1.831288375687599,0.6044372811205685,-0.3204754145996645
1714825126913775900,30.79477587890625,1.9505337637931108,0.5735096434153616,-0.3860328689962625
1714825126923827000,30.804826904296878,1.6710393615424632,0.5257184030622244,-0.3011405264673754
1714825126933879000,30.814879150390624,1.171885724800825,0.2542934716291725,-0.1429108162553981
1714825126943931100,30.82493115234375,0.8147060253232717,0.0081410747490823,0.0678678136982023
1714825126953982200,30.83498217773437,0.5971814647734165,-0.2562748547047376,0.0457537066435441
1714825126964034000,30.84503393554688,0.582064559662342,-0.4542825216189026,-0.2114406740589067
1714825126974086100,30.855086181640623,0.6366928064286709,-0.4557454337783158,-0.3954954381400719
1714825126984137000,30.865136962890624,0.6460112543940544,-0.444581065685302,-0.3258869913196191
1714825126994189000,30.87518896484375,0.6417290470302105,-0.5385441284961998,-0.4130700751341879
1714825127004241000,30.885240966796875,0.8949626343429088,-0.5802377826265991,-0.5146989598652347
1714825127014292000,30.8952919921875,1.0102928948312997,-0.615055705768615,-0.4520330987242981
1714825127024344000,30.905343994140622,0.4930523972570896,-0.6456586415641009,-0.2734786490924656
1714825127034396000,30.91539599609375,-0.2805792748779058,-0.8132648866042494,0.0315742285130545
1714825127044448300,30.9254482421875,-0.4757581481069326,-0.936038741096854,0.2545347695717588
1714825127054498800,30.935498779296875,-0.3772054194182157,-0.9067103552818296,0.3393601478116587
1714825127064551200,30.94555126953125,-0.3514776884436607,-1.0041289653740824,0.2547201726086437
1714825127074603000,30.95560302734375,-0.4118254819005728,-1.117372044324875,0.3140107486302033
1714825127084654000,30.965654052734376,-0.3704331488043069,-1.2100040046624838,0.3142605586728081
1714825127094706200,30.9757060546875,-0.2847089220285415,-1.2766378926515578,0.1751957137884572
1714825127104758000,30.985758056640623,-0.1230091245532035,-1.2493285915739831,0.0237970186403021
1714825127114809000,30.99580908203125,-0.0514092847198247,-1.1148375574111935,0.0180896738441661
1714825127124861000,31.00586083984375,-0.349509603241086,-0.7612628966882824,0.1408673642616719
1714825127134913000,31.0159130859375,-0.9588345102727412,-0.4526243791483342,0.1422080017482861
1714825127144964900,31.02596484375,-1.541177302354574,-0.2208214101381599,0.0995945293592289
1714825127155016000,31.036015869140623,-1.853947951263189,-0.1190085106097161,0.1066402466196566
1714825127165068000,31.046068115234377,-1.8586077597677704,-0.1823413112267851,0.2709304624469951
1714825127175120100,31.0561201171875,-1.633536437100172,-0.1441527426078915,0.5443841232286766
1714825127185171200,31.066171142578124,-1.4622569103747605,-0.0587283755615353,0.6628589288204908
1714825127195223000,31.07622314453125,-1.2304290991842746,0.0554541761964559,0.7489969240289182
1714825127205275100,31.086275146484372,-0.9349141209810972,0.2418471009016037,0.6621987113460898
1714825127215326000,31.096325927734377,-0.645215720102191,0.4394328891418874,0.4341346731359138
1714825127225378000,31.1063779296875,-0.3498094629704952,0.552645134562999,0.3257869284786284
1714825127235430000,31.116429931640624,0.0460007036745548,0.5893718139357864,0.3297332549516111
1714825127245482000,31.12648193359375,0.5816571479052305,0.7111563651300966,0.4498370134521275
1714825127255533000,31.136532958984372,0.7276601945549249,0.3311687676474452,0.5027498346026986
1714825127265585000,31.1465849609375,0.6635223611652851,-0.3768928463377058,0.5133103915836662
1714825127275637000,31.156636962890627,1.1198474945276975,-0.7159158346168697,0.7554154858343303
1714825127285687800,31.166687744140624,1.7040286079525946,-0.952595469752699,0.8488926648244262
1714825127295740200,31.176740234375,2.02918235309422,-0.9942964304067192,0.8808240727446973
1714825127305792000,31.1867919921875,2.116602277871966,-0.8802468573786317,0.8198002066571265
1714825127315843000,31.196843017578125,1.801177899584174,-0.6118564713358878,0.5971290404664352
1714825127325895200,31.206895263671875,1.0772253273755312,-0.2541929338641464,0.5605937920125201
1714825127335947000,31.216947021484376,0.3771528124481439,-0.0354214419931173,0.3913490225177258
1714825127345998000,31.226998046875,-0.2025385883420705,0.0976418974541127,0.1479717163741588
1714825127356050000,31.2370498046875,-0.8479232352703809,0.1233227205470204,0.1662755444256588
1714825127366102000,31.24710205078125,-1.2343547481954098,0.0070298986367881,0.3383858594194054
1714825127376153900,31.25715380859375,-1.221174364104867,-0.2325380052864551,0.5708004940545186
1714825127386205000,31.267204833984376,-0.8909948997557162,-0.5049953485071659,0.8443837360326201
1714825127396257000,31.27725708007813,-0.4720592935889959,-0.8718120603799819,1.1793043304942548
1714825127406309000,31.28730908203125,0.0723339993268251,-1.2302908597573636,1.4460261988028884
1714825127416360000,31.29735986328125,0.4331570237427949,-1.5403716850601137,1.6205195730082689
1714825127426412000,31.307412109375,0.7941109810620546,-1.4527106450028715,1.6853654085367915
1714825127436464000,31.317464111328125,0.2536158646285534,-1.5913506155386563,1.401770292969048
1714825127446515200,31.32751513671875,-0.4206844956606626,-1.7190458520814775,0.8806210975185036
1714825127456567000,31.33756713867188,-0.7300479664742946,-1.9206274319596588,0.4681892472226172
1714825127466619100,31.347619140625,-0.5715560251295566,-1.941715374304354,0.4461719150733202
1714825127476670000,31.357669921875,-0.0796750097393989,-2.1233342164754867,0.3803269124396145
1714825127486722000,31.36772216796875,0.1352881758898496,-2.190041023570299,0.2430553076475858
1714825127496774000,31.37777392578125,0.1641010133981704,-2.172669909791648,0.0748269851863384
1714825127506826000,31.387825927734376,0.2399000584870576,-2.297569378136098,-0.3422247069299221
1714825127516877000,31.397876953125,0.5506657973140477,-2.37442772301957,-0.8874339193385093
1714825127526929000,31.407928955078123,0.8052619051516056,-2.4714193398714066,-1.5181747585602103
1714825127536981000,31.41798095703125,0.7799871786415576,-2.7218726488158107,-1.922515876054764
1714825127547032000,31.428031982421874,0.602605827909708,-2.868619791831076,-1.75955394968912
1714825127557084200,31.438084228515624,0.3244838830560446,-2.8852658062055707,-1.2493044800460338
1714825127567136000,31.44813598632813,0.078570847889781,-2.891403870569169,-0.79502641540654
1714825127577187000,31.45818701171875,0.2915466590940952,-2.74666835963726,-0.6073944504257291
1714825127587239000,31.46823901367188,0.833683697515726,-2.4610063746675848,-0.722847387445718
1714825127597291000,31.478291015625,1.6909101831823588,-2.1801101427949963,-0.8875019430734217
1714825127607342800,31.4883427734375,2.6060464215040207,-1.7103752005003392,-0.7842444707598537
1714825127617394000,31.49839379882813,2.9283476998239752,-1.2157657099943608,-0.6973356373094022
1714825127627446000,31.508446044921875,2.608669755744934,-0.4679679326221346,-0.7893744540594517
1714825127637497900,31.518497802734377,1.836077948051691,-0.3048413902793079,-1.0205832565687596
1714825127647549000,31.528548828125,1.1662567790031433,-0.3078489015322178,-0.8675605404153466
1714825127657601000,31.53860107421875,1.1772609880983829,-0.7402182089634239,-0.7639208638511598
1714825127667653000,31.548653076171878,2.1207909617334604,-1.5876180048815904,-1.0952370771452784
1714825127677704200,31.5587041015625,3.5886581132054327,-2.344686372489482,-1.1637607974689452
1714825127687756000,31.568756103515625,5.095168591326475,-2.85416778036952,-0.7569641765810549
1714825127697808100,31.57880810546875,5.67405685904026,-3.097194446444511,-0.163806980621349
1714825127707860000,31.58885986328125,5.036825707951188,-2.616475168798864,0.6008708208106458
1714825127717911000,31.5989111328125,2.1107629041939973,-1.65060506080091,0.9767188342705369
1714825127727963000,31.608962890625,-2.3399603668808937,-0.4824911096237599,0.2327960717007517
1714825127738015000,31.619014892578125,-6.767921771049499,1.0049437888883053,-0.2417503259962424
1714825127748066000,31.62906616210937,-9.400240113407373,2.187158161610365,-0.3907209902798756
1714825127758118000,31.63911791992188,-9.081718353626131,2.1348633262276646,-0.6581183832298964
1714825127768170200,31.649170166015622,-6.31571167179048,1.185484772694856,-0.9152386757828296
1714825127778221000,31.659220947265624,-2.69547417897284,-0.0660648559294641,-0.9086318979289382
1714825127788273200,31.669273193359373,0.3618535365074872,-1.310536070600152,0.2963200292420573
1714825127798325000,31.679324951171875,1.712054678019881,-2.790151527532935,1.951754830020666
1714825127808377000,31.689377197265625,1.030857543954253,-3.904712313829362,2.6217922721683977
1714825127818428200,31.69942822265625,-0.8945265810132026,-3.6664217363655567,2.0806131189934907
1714825127828480000,31.70947998046875,-2.860518610700965,-2.8072143060147763,0.7486066095370799
1714825127838532000,31.719531982421877,-4.030917896336317,-1.6277873720541596,-0.6190206638768315
1714825127848582700,31.729582763671875,-4.349578772327304,-0.4555574369255453,-1.4714938175365329
1714825127858634800,31.739634765625,-4.051633352106809,0.0744120477098971,-1.777859860099852
1714825127868686600,31.7496865234375,-3.238428378996253,0.3495760195408016,-1.3649356231771408
1714825127878737700,31.759737548828124,-2.5224270580530166,0.50821642944552,-0.4097516347685828
1714825127888789800,31.769789794921877,-2.059011089646816,0.4351289814028888,0.33803463482894
1714825127898841900,31.779841796875,-1.0904051269441843,0.2934029910178855,0.4558885685760527
1714825127908893000,31.789892822265625,0.6601596067339182,0.0807851629383862,0.1344320157182403
1714825127918944800,31.79994482421875,2.7710025904268023,-0.2338288122819736,-0.2814074693303555
1714825127928996900,31.80999682617188,4.828682723730802,-0.228313957850635,-0.2880104843245819
1714825127939048700,31.820048583984374,6.074857673579454,-0.305895356311649,0.1248227133138105
1714825127949099800,31.830099853515627,6.552532468962669,-0.2809840197538957,0.4980339850619435
1714825127959151900,31.84015185546875,6.346945014443993,-0.1309940588925033,1.0076609388925135
1714825127969203700,31.85020361328125,6.106116150674223,-0.0866787510216236,1.2733778679423031
1714825127979254800,31.8602548828125,5.933201131701469,0.0149858260773122,1.258730187778175
1714825127989306600,31.870306640625,6.020811610615253,0.22548143783845,1.075305976685509
1714825127999358700,31.880358642578123,6.329723246008157,0.3509629803871735,0.9404125722669064
1714825128009409800,31.890409912109376,6.322570451644062,0.4424234857926145,1.0819789516434073
1714825128019462000,31.9004619140625,5.920693532305956,0.8120356370702385,1.4739333196431397
1714825128029513700,31.910513671875,4.55908076994121,0.6490578555483371,1.410826582866907
1714825128039565800,31.92056591796875,3.133345956277847,0.2627680891815573,1.16751021313034
1714825128049617000,31.93061694335937,1.8770529325187204,0.356880826128833,0.8428200669124722
1714825128059668700,31.94066870117188,-0.0102636198610067,0.455238507169485,0.4514695100247859
1714825128069720800,31.950720947265623,-2.526480717357993,0.4181288198284804,0.1979301081659272
1714825128079771600,31.960771728515624,-5.358130960971117,0.3799549373220652,0.4206957477070391
1714825128089823700,31.97082373046875,-8.09776401514411,0.4661017368914559,1.1170386476520449
1714825128099875600,31.98087548828125,-10.294351683878896,-0.2029943327529355,1.2649414635084568
1714825128109926700,31.9909267578125,-10.761763443922996,-0.7525522053577005,1.1543624161351471
1714825128119978800,32.00097875976562,-9.665732878312468,-0.9636557198841124,1.0663693676445634
1714825128130030800,32.01103076171875,-7.520028424596786,-2.0089147872217,1.0591005456853655
1714825128140083000,32.0210830078125,-4.739067919257283,-3.4645421964541074,1.0028069229900836
1714825128150133800,32.0311337890625,-2.1795570389568804,-4.715111874130368,0.9944246598962694
1714825128160185900,32.04118579101562,-0.8190361634820699,-5.2697231941998,1.2369089627228675
1714825128170237700,32.05123779296875,-0.7248720251411199,-5.465839056017995,1.0466866889879107
1714825128180288800,32.06128881835937,-1.1374608926296232,-5.101562091755866,0.7616789301432668
1714825128190340900,32.0713408203125,-1.912136520859599,-4.305120329658687,0.3340491453893482
1714825128200392700,32.08139282226563,-2.697913973340392,-3.511716912344098,-0.5100483210477977
1714825128210443800,32.09144384765625,-2.848287490159273,-2.9446348177582022,-1.4653912628777324
1714825128220495600,32.10149560546875,-2.3259447010099885,-2.6787130137860773,-1.855647010266036
1714825128230547700,32.11154760742188,-1.2031909636467697,-2.65569337272644,-2.0623438873313367
1714825128240599800,32.121599853515626,0.2138572702139616,-2.744162222035229,-2.162991688603163
1714825128250651000,32.13165087890625,1.7134288889825342,-3.218911193099618,-1.777254733813554
1714825128260703000,32.14170288085938,2.6739099974185225,-3.822508077873289,-1.085677148574218
1714825128270754800,32.1517548828125,2.969794393455982,-4.209123715193569,-1.1449647654537112
1714825128280806000,32.16180590820313,3.05053498660028,-3.965549644368887,-1.5968410296484827
1714825128290857700,32.171857666015626,3.120405226162076,-3.708194593212008,-2.1939584892749786
1714825128300909800,32.181909912109376,3.573545884269476,-3.50967020894736,-2.625695124825835
1714825128310961000,32.1919609375,4.228550007936359,-3.390260862451792,-2.718608386322856
1714825128321012700,32.2020126953125,5.265123006927967,-3.3808763635128734,-2.670656840841472
1714825128331064600,32.212064697265625,5.566330643814802,-2.9401988811373707,-2.2325873490072787
1714825128341116700,32.22211669921875,4.259294105768204,-2.153257645574212,-1.8470367105700076
1714825128351167700,32.232167724609376,3.012467414012551,-1.2835805513963103,-1.653408135522902
1714825128361219800,32.2422197265625,2.2957155669629574,-0.5037905758272856,-1.534884631951153
1714825128371272000,32.25227197265625,1.6302572692990305,-0.1006541579473763,-1.4323800968967375
1714825128381322800,32.26232275390625,0.8999795857220888,0.2604731466447934,-1.1541137751363215
1714825128391374800,32.272374755859374,-0.4494721987277269,0.4627001848196611,-1.0230506695955992
1714825128401426700,32.2824267578125,-1.4210510397613048,0.7588507209800184,-1.102289699070528
1714825128411477800,32.292477783203125,-2.2244804687887427,1.1760488358296453,-0.7796368308339268
1714825128421529900,32.30252978515625,-4.117620612755418,1.6573904831573367,0.1087633945197798
1714825128431581700,32.31258178710937,-7.0660443014025685,1.4515027305178343,0.4457102889109403
1714825128441633800,32.3226337890625,-9.303718013763428,1.6375462572634218,0.3843491171604022
1714825128451684600,32.3326845703125,-10.208733255565166,2.3825641215935347,0.51582226480674
1714825128461736700,32.34273681640625,-10.107706830239296,2.84170928081274,0.6058252648802473
1714825128471788800,32.35278881835937,-9.791891406807302,3.0745763719230887,1.1544412535250186
1714825128481839600,32.36283959960937,-9.065538787719609,2.776324954493344,1.5653367610991
1714825128491892000,32.37289208984375,-7.551952087602019,2.022005593332648,1.9014952998578547
1714825128501943800,32.38294384765625,-5.485103143936396,0.5489251641917974,2.146387175282836
1714825128511995000,32.392994873046874,-3.1913638454824684,-1.024061234877631,2.4493168136566874
1714825128522046700,32.40304663085937,-1.481409354612231,-2.065479116617143,2.075002731765806
1714825128532098800,32.41309887695313,-0.7284528062373399,-1.996727651952207,1.2406734298229216
1714825128542150700,32.423150634765626,-0.3315659502714872,-1.331662737520039,0.5531881553985178
1714825128552201700,32.43320166015625,0.2891284920364618,-0.7543539940826595,-0.1086937085507437
1714825128562253800,32.44325390625,0.7556763287276029,-0.2379422754827886,-0.5717345235016197
1714825128572305700,32.4533056640625,1.229655776724219,-0.0216425440201535,-0.9860960266858338
1714825128582356700,32.46335668945313,2.3995570497095584,0.2699287928574718,-1.0200909430071712
1714825128592408600,32.47340869140625,3.611060499149561,0.3531709387602284,-0.8568278417378663
