time,seconds_elapsed,z,y,x
1715441843698271700,5.799271728515625,-6.413949927702546,2.8338293412178754,0.07437613614629954
1715441843708321800,5.80932177734375,-7.083728426653146,2.210253059863299,0.23519798174332826
1715441843718371600,5.81937158203125,-5.969170270705223,-0.07609364412128924,-0.8502172644916921
1715441843728420600,5.829420654296875,-4.017537605759501,-2.2228978757724165,-2.0746280532345174
1715441843738471000,5.839470947265625,-3.814892049911618,-2.9420845487535,-2.4542653759747743
1715441843748519700,5.849519775390625,-6.440439875221252,-0.7569580391012132,-1.8459098984971642
1715441843758569700,5.85956982421875,-9.918936655008793,3.61294499772191,-0.6670170714132487
1715441843768618800,5.86961865234375,-13.385070796829462,7.193637831136584,0.036663112617284055
1715441843778668500,5.87966845703125,-15.681741472560166,8.665084594660996,0.05383117810450494
1715441843788717800,5.8897177734375,-15.868431918907165,9.154992264151574,-0.2972057808343321
1715441843798767900,5.899767822265625,-13.783894758337736,9.129730981644988,-0.4577447178367525
1715441843808817700,5.909817626953125,-10.597067387241124,8.216309146025777,-0.5692446794472634
1715441843818866700,5.91986669921875,-7.153501635581255,6.895867767482995,-0.7133235531013459
1715441843828916700,5.929916748046875,-3.8994618459552526,5.553585144010186,-1.0550286931365729
1715441843838965800,5.9399658203125,-0.9133411715984344,4.165600507548451,-1.4805354943871498
1715441843849015800,5.950015869140625,1.8252526026546954,2.7834640125930306,-1.689528519565612
1715441843859064800,5.96006494140625,4.0550867074310775,1.645733655372262,-1.5788094061344862
1715441843869114600,5.970114501953125,5.6358694594651455,0.9084683048650621,-1.3475709391392767
1715441843879163600,5.98016357421875,6.506492602321505,0.6425558532431721,-1.048506305630505
1715441843889213700,5.990213623046875,6.85712448759079,0.8777890889629721,-0.9898102249033749
1715441843899263700,6.000263671875,6.8410279237926,1.4840738976463674,-1.050350033801049
1715441843909312800,6.010312744140625,6.6065224178254605,2.1512186870925127,-1.2555479044802487
1715441843919362800,6.02036279296875,6.437361782950163,2.6788307949468493,-1.6255539139136672
1715441843929411600,6.03041162109375,6.369820863118767,2.9276944966122507,-2.17708655719012
1715441843939461600,6.040461669921875,6.409240434837341,3.108631493999064,-2.5395313375890254
1715441843949511000,6.050510986328125,6.550024285534024,3.339235024091601,-2.6828850387737155
1715441843959560700,6.060560791015625,6.7178808520734306,3.5854561022937297,-2.6332427637264133
1715441843969609700,6.070609619140625,7.125337617370485,4.056247567903995,-2.1660762106150386
1715441843979659800,6.08065966796875,7.703692216598987,4.2063732474416495,-1.4083273133970797
1715441843989709800,6.090709716796875,8.337184181159735,4.045910882806778,-1.0705647004425525
1715441843999758800,6.1007587890625,8.690279241672158,3.9444796760722993,-1.0308024527661501
1715441844009809000,6.110808837890625,8.640864345639944,3.7892023128598926,-1.0911671973578632
1715441844019857700,6.120857666015625,8.051077082771062,3.8050045698866244,-1.0613976436465977
1715441844029907700,6.13090771484375,6.613558892333507,4.338849288520216,-0.9983838458508253
1715441844039956700,6.140956787109375,5.122715354421734,4.891549514271318,-1.0149714080363512
1715441844050006500,6.151006591796875,3.4846950499057767,4.913301035091281,-0.7548372475549578
1715441844060055800,6.161055908203125,1.584447704282403,4.6897833716064685,0.03645473056361079
1715441844070105900,6.17110595703125,-0.607773585936427,4.04144016713351,1.329092887032032
1715441844080156000,6.181156005859375,-2.9839772325873373,2.282491343730688,3.1036992982938885
1715441844090204700,6.19120458984375,-4.151344018658995,-0.6011597207546234,3.076646748456359
1715441844100254700,6.201254638671875,-2.6384195818424225,-1.2341145096987485,0.6935195861525834
1715441844110303700,6.2113037109375,-1.9985300251990556,-2.971150484240055,0.09035364014208316
1715441844120353800,6.221353759765625,-4.670249234575033,-8.073334507286548,1.29373150466308
1715441844130402800,6.23140283203125,-3.8849972672730684,-6.255998669105768,-0.8320422139190137
1715441844140452600,6.24145263671875,-6.462242541706562,3.901607041290402,-2.2119358983837065
1715441844150501600,6.251501708984375,-12.606439708971976,6.568388209742308,1.8070616969257591
1715441844160551700,6.2615517578125,-17.996715866744516,7.128106497561931,6.358917776310443
1715441844170601700,6.271601806640625,-19.957889682495594,10.324756174492835,6.541259964320063
1715441844180650800,6.281650634765625,-18.609895695638656,10.999109726274012,4.05323728017211
1715441844190700800,6.29170068359375,-15.296785877406597,8.093702757054567,2.464275313335657
1715441844200749600,6.30174951171875,-11.414203270059824,5.432345367217064,1.4630183962665497
1715441844210799600,6.311799560546875,-9.020984191200137,3.9165854147136208,0.6414739032253622
1715441844220849000,6.321848876953125,-6.958246189984679,3.5716277756884693,0.541714282964915
1715441844230899000,6.33189892578125,-5.216676663666964,3.266488936832547,1.0356154060058296
1715441844240947700,6.34194775390625,-3.405573582395911,2.7374621398746966,1.7203807539470493
1715441844250997800,6.351997802734375,-1.6019950514107941,2.133836175137013,2.357178482054919
1715441844261047800,6.3620478515625,0.047318216013908385,1.4721755161903798,2.6771745521724224
1715441844271096800,6.372096923828125,1.5759177763462067,0.9489387008108198,2.8475702818006274
1715441844281147000,6.38214697265625,2.8066362138658763,0.401900446344167,3.166925569796562
1715441844291195600,6.392195556640625,3.780443252342939,-0.061216539115458726,3.251352157977223
1715441844301245700,6.40224560546875,4.391723969617486,-0.3268687323659658,2.9170050525546074
1715441844311294700,6.412294677734375,4.658694405859708,-0.3709606798097491,2.2323025407165287
1715441844321344800,6.4223447265625,4.796596563640237,-0.11085545316189527,1.5337531437031924
1715441844331393800,6.432393798828125,5.081776610311866,0.24036592243313787,1.0528085328690706
1715441844341443800,6.44244384765625,5.590350401827693,0.5036605927720665,0.7761573912203311
1715441844351494000,6.452493896484375,6.308137437143921,0.7726847466737031,0.7446515152357518
1715441844361542700,6.462542724609375,6.818194160693883,0.9166884361997246,0.74093424827829
1715441844371592700,6.4725927734375,7.140467381963133,1.048838021802902,0.2651737620837986
1715441844381641700,6.482641845703125,7.143634321561455,1.1309835133090615,-0.2897508617185056
1715441844391691800,6.49269189453125,6.72051295414269,1.1121472954139113,-0.9639883859045802
1715441844401740800,6.50274072265625,6.264832548424601,1.149770339104533,-1.7600005244128405
1715441844411790800,6.512790771484375,6.197817698293924,1.4167565574377774,-2.4534999445602295
1715441844421839600,6.522839599609375,5.868146183466911,1.859347472219169,-2.6692981197088956
1715441844431889700,6.5328896484375,5.204850032272935,2.4616870504081247,-2.3353886750511825
1715441844441938700,6.542938720703125,3.5778643319904804,2.7345994439199566,-1.5027296444080769
1715441844451988700,6.55298876953125,0.9468611638844012,3.008856237778067,-1.067214220970869
1715441844462038800,6.563038818359375,-1.1931833643734455,3.0962799619480967,-1.2686464555062353
1715441844472087800,6.573087890625,-1.897707013490796,1.94626441591084,-2.1222091579683124
1715441844482137600,6.5831376953125,-1.1888117251604795,0.3180228703483939,-3.648998307877779
1715441844492187000,6.593186767578125,-0.8343862928271293,-0.8285103865310549,-4.920597037318348
1715441844502237000,6.60323681640625,-0.9818903916895388,-1.0787111820191144,-5.722762145498395
1715441844512285200,6.61328515625,-1.294476331681013,-0.43312633634358644,-5.624984492835402
1715441844522335200,6.623335205078125,-1.989871502447128,0.4585647289827466,-4.825392450013757
1715441844532385300,6.63338525390625,-2.9870705224275587,1.8219138136208057,-3.652373337268829
1715441844542434300,6.643434326171875,-4.783952186122536,3.344947556519508,-1.830716859409958
1715441844552484400,6.653484375,-6.917073637118935,5.167966116511821,1.3667483716875315
1715441844562533000,6.663533203125,-7.735307252046465,5.930253972333669,2.255483363687247
1715441844572583200,6.673583251953125,-8.679272109967469,6.075941377162933,3.8453263511419293
1715441844582632200,6.683632080078125,-7.86778972286582,5.716130160138011,3.2721722431659694
1715441844592682200,6.69368212890625,-7.855642188954353,4.850583882154524,4.244911360150575
1715441844602731300,6.703731201171875,-6.594546148827671,4.753454464267194,3.368537690943479
1715441844612781300,6.71378125,-6.033011751496791,3.8058416052326556,1.3083271623790262
1715441844622830000,6.723830078125,-4.459390561655163,3.464367424409091,-0.7948698366053402
1715441844632880000,6.733880126953125,-2.769408599233627,2.8474074924543498,-2.1733974934138356
1715441844642930200,6.74393017578125,-1.14406891259253,2.5892712277919054,-2.714360958011448
1715441844652979200,6.753979248046875,0.09060732264220714,2.4848434695899484,-2.5161276656478644
1715441844663029200,6.764029296875,1.1343027208596468,2.29188271080181,-2.0953294804796574
1715441844673078300,6.774078369140625,1.921914987552166,2.1852308468095956,-1.7653180661737917
1715441844683128300,6.78412841796875,2.586878779697418,2.125287688630819,-1.4958343319363891
1715441844693177300,6.79417724609375,3.1884733847379683,2.105329042576998,-1.164024782167375
1715441844703227400,6.804227294921875,3.5380426092118022,1.8981161788135765,-0.9505630871422588
1715441844713276200,6.814276123046875,3.5433635119736193,1.474414819549769,-0.930478988077864
1715441844723326200,6.824326171875,3.0805525237232443,1.08902360945791,-0.7460472804430872
1715441844733376300,6.834376220703125,2.2288521080017087,0.7805886516660452,-0.5634368699513376
1715441844743425000,6.844425048828125,1.3892302526086568,0.8191203346341848,0.2254256890632212
1715441844753475000,6.85447509765625,0.8566752815246581,0.9230050720006227,1.3865722854457794
1715441844763524400,6.8645244140625,0.9729109664201736,0.9277819310136138,2.3639891849830743
1715441844773574400,6.874574462890625,1.3762649725735188,0.4824009471222758,2.991303629952669
1715441844783623200,6.884623046875,1.8328011183381079,0.04960720373392105,2.8949139245167372
1715441844793673200,6.894673095703125,2.2005963198542595,-0.10501447204872966,2.5201149817183612
1715441844803722200,6.90472216796875,2.5078280393362045,0.03953077700808644,2.2435122092559934
1715441844813772300,6.914772216796875,2.7954823671668767,0.27363296287134287,2.0338630582563577
1715441844823822300,6.924822265625,2.876668365991115,0.38465602768510576,1.4398670916512608
1715441844833871000,6.93487109375,2.836336940124631,0.6117069798626005,0.6071290044225752
1715441844843921200,6.944921142578125,2.606653155225515,0.8164055227175354,-0.149590257486701
1715441844853970200,6.95497021484375,2.3527894533157347,1.1053227100908756,-0.6951851812772453
1715441844864020200,6.965020263671875,2.022714618384838,1.5411635660901666,-0.7917094728782773
1715441844874069200,6.9750693359375,1.5260925459474324,1.8428677543222902,-0.5892445342943072
1715441844884119300,6.985119384765625,0.3110708592534065,2.0327996668085455,-0.3227712339192629
1715441844894168000,6.99516796875,-0.8932979160010814,2.359468784949183,-0.22496201707422733
1715441844904218000,7.005218017578125,-1.8108248488515615,2.324929678748548,0.03128112731799483
1715441844914267400,7.015267333984375,-2.091643193182349,1.728463084246218,-0.15791209563016892
1715441844924317400,7.0253173828125,-1.737525219362974,0.9325544061124325,-0.40313583335801956
1715441844934367200,7.0353671875,-1.2274556363314388,0.9370555169239639,0.044197015253454444
1715441844944416300,7.045416259765625,-1.2809341285407543,1.625300523674488,1.1972913842141628
1715441844954466300,7.05546630859375,-2.1668395962029696,2.5259274673894048,2.208076592607051
1715441844964515300,7.065515380859375,-3.567937396737933,3.756081256763637,2.540259067341685
1715441844974565400,7.0755654296875,-5.116798823854327,4.923091776743531,2.483936876139045
1715441844984614100,7.0856142578125,-6.371932740706205,5.752115081232786,2.185349066361785
1715441844994664200,7.095664306640625,-6.9764002708345645,5.971373918229341,1.7814675292029976
1715441845004713200,7.105713134765625,-6.87157737583518,5.601108527207375,1.2127148710563778
1715441845014763300,7.11576318359375,-6.167833478918671,5.097354118672013,0.4936394764300435
1715441845024812300,7.125812255859375,-5.009132229861617,4.49852430216968,-0.05275047019571066
1715441845034862300,7.1358623046875,-3.810755973020196,3.8292467384785414,-0.46607020924203096
1715441845044912400,7.145912353515625,-2.8961224235236642,3.2832734828948973,-0.6337398018419742
1715441845054961200,7.155961181640625,-1.9035802894383669,2.8062264640212056,-0.6218287070348858
1715441845065011200,7.16601123046875,-1.0846809040784835,2.373135637382418,-0.14550313430353998
1715441845075060200,7.176060302734375,-0.6972498587220907,2.069560394581407,0.5484608346156775
1715441845085110300,7.1861103515625,-0.8040753257155417,2.0121759809747335,1.20637200483568
1715441845095159300,7.1961591796875,-1.0002075541466473,2.1941272699706253,1.7029487037613986
1715441845105209300,7.206209228515625,-1.0828495969980954,2.277989502266794,2.1366879113063213
1715441845115258000,7.216258056640625,-1.1182903282135723,2.1739033971093593,2.0662962782189247
1715441845125308200,7.22630810546875,-1.0097165562480688,2.0701437474273146,1.737026476060599
1715441845135358200,7.236358154296875,-0.8063011850714683,1.8196606278665364,1.3784190818674862
1715441845145407200,7.2464072265625,-0.4561790028899908,1.7172668597102165,1.1035396991316229
1715441845155457300,7.256457275390625,-0.20126842227578162,1.7043163388527929,0.8636099030934273
1715441845165506000,7.266506103515625,0.03095978640913963,1.6323625710152088,0.5489760906614363
1715441845175556000,7.27655615234375,0.08442892626821995,1.6151313040986657,0.02583849787265062
1715441845185605400,7.28660546875,0.1712146447956562,1.558211293133348,-0.4524113939847797
1715441845195655400,7.296655517578125,0.3528635898441076,1.3663846529416739,-0.4822809740044176
1715441845205704200,7.3067041015625,0.5333820695579051,1.2566640490286052,-0.25513247973658143
1715441845215754200,7.316754150390625,0.7067056693315505,1.147525482787192,-0.19499818289987741
1715441845225803300,7.32680322265625,0.5840139401644467,0.9753548524409532,-0.0037904783241450783
1715441845235853300,7.336853271484375,0.20099311246573923,1.0681968022674322,0.2871523696579039
1715441845245903400,7.3469033203125,-0.15067922176718712,1.2371250896915793,0.3452343370746821
1715441845255952400,7.356952392578125,-0.3064011138767004,1.1577787273846567,0.3092607410915196
1715441845266002200,7.367002197265625,-0.3044879737317562,0.8849884989477693,0.1594470501124859
1715441845276051200,7.37705126953125,-0.19025427630841732,0.6471741606935858,-0.2563859869290143
1715441845286101200,7.387101318359375,0.22685294538736342,0.5407641426332295,-0.6009573300503194
1715441845296150300,7.397150390625,0.6526046613097191,0.5859938619352877,-0.5011567932575941
1715441845306200300,7.407200439453125,0.6965747359395027,0.7253986793637275,-0.4862191171709448
1715441845316249000,7.4172490234375,0.6379033512622118,0.832257171843946,-0.22009346118979153
1715441845326299100,7.427299072265625,0.3891144683986902,1.0936373868636786,0.2163544207919389
1715441845336348400,7.437348388671875,-0.31089900981783863,1.1003925602123141,0.504570839484781
1715441845346398500,7.4473984375,-0.5456090984463692,1.3186240999877452,0.8935277792342007
1715441845356448300,7.4574482421875,-0.7159428687542676,1.6093217410370706,0.6986355409268289
1715441845366497300,7.467497314453125,-0.8917916030913591,1.637428037711233,0.5089583338540047
1715441845376547300,7.47754736328125,-0.8626058406174182,1.7170242831259965,0.5822171198755502
1715441845386596000,7.48759619140625,-0.7061924591124057,1.6711292317830024,0.561776608588919
1715441845396646100,7.497646240234375,-0.2811041755348444,1.5670540864109992,0.37849429018497466
1715441845406695200,7.507695068359375,0.48696167916655536,1.351497757194191,0.07562529595717787
1715441845416745200,7.5177451171875,1.2959177626609801,1.025419152292609,-0.1265946548897773
1715441845426794200,7.527794189453125,1.8421826946675777,0.7934848119877278,-0.2785052450828254
1715441845436844300,7.53784423828125,2.10965698877871,0.7073748007647693,-0.5325240644890815
1715441845446893300,7.547893310546875,2.071319951599836,0.6299649594783783,-0.6320878699164837
1715441845456943400,7.557943359375,1.8117513160467147,0.5371121959969402,-0.7150425589136779
1715441845466993400,7.567993408203125,1.581014222702384,0.6005323826365172,-0.7341744718197732
1715441845477042200,7.578042236328125,1.4929478167146444,0.7194706044889986,-0.5229015190105885
1715441845487092200,7.58809228515625,1.398309046599269,0.8304396010279655,-0.25187873863764104
1715441845497141200,7.598141357421875,1.2674942167311907,0.9747666772894561,-0.07035276238173246
1715441845507192000,7.608192138671875,1.078163485008478,0.9797383282221853,0.008971607289090753
1715441845517241000,7.618240966796875,0.8182225090116262,1.0157597819350659,-0.02094685337357223
1715441845527291100,7.628291015625,0.6045259823173285,1.028542691140622,-0.06891688435971736
1715441845537340200,7.638340087890625,0.24087621004283427,1.0484545754432677,-0.05638363906629383
1715441845547390200,7.64839013671875,-0.11245675087869167,1.0995460263855754,-0.18337204251401126
1715441845557439000,7.65843896484375,-0.2466957099765539,1.1010448866412044,-0.2838887647520751
1715441845567489000,7.668489013671875,-0.22774901744425297,0.9675067692890763,-0.3433689815942198
1715441845577538000,7.6785380859375,-0.23120354181230066,0.7759319119013846,-0.45813452087193723
1715441845587588000,7.688588134765625,-0.2208370460987091,0.7313092185817659,-0.4238903059646487
1715441845597638100,7.69863818359375,-0.23709902959167956,0.7755546030215918,-0.2966857024829834
1715441845607687200,7.708687255859375,-0.4510229353010654,0.8165199428774416,-0.2760574866045266
1715441845617737000,7.718737060546875,-0.7140437571346759,0.843130886427313,-0.44008755365833635
1715441845627786200,7.7287861328125,-0.8440449325323104,0.8775856753453611,-0.4893346188429743
1715441845637836300,7.738836181640625,-0.7890326548844575,0.8855166144751012,-0.33616847563087937
1715441845647885000,7.748885009765625,-0.7633020013004541,0.9134862791575491,-0.23721768753528594
1715441845657935000,7.75893505859375,-0.7037421433508396,0.8466684129036962,-0.3105320031363517
1715441845667984100,7.768984130859375,-0.7058335626721381,0.7678804151318966,-0.3958610200494528
1715441845678034200,7.7790341796875,-0.6909487127512693,0.7137750231958925,-0.39686084474176164
1715441845688083200,7.789083251953125,-0.5451379738032818,0.6194494106829166,-0.3949710124071687
1715441845698133200,7.79913330078125,-0.17638474090993403,0.54683834798038,-0.29493849348947404
1715441845708182000,7.80918212890625,0.08265373328924179,0.4266802289441228,-0.160841354015097
1715441845718232000,7.819232177734375,0.18817805455625056,0.3403406467489898,-0.20214374380558728
1715441845728282000,7.8292822265625,0.14517887078523636,0.26560513923838736,-0.252103633434698
1715441845738331100,7.8393310546875,0.0008703530937433242,0.28075740792378784,-0.2669948400311172
1715441845748381200,7.849381103515625,-0.15309972691237925,0.3778485396273434,-0.15481098780967295
1715441845758430000,7.859429931640625,-0.35904373978376386,0.4484299961984157,-0.0272951994869858
1715441845768480000,7.86947998046875,-0.4998357737869024,0.4815972295239567,-0.08173486487865447
1715441845778529300,7.879529296875,-0.4827589667797088,0.517200603955239,-0.15771810742802916
1715441845788579300,7.889579345703125,-0.4527361689597368,0.6095908644914627,-0.13563830450177192
1715441845798628000,7.899628173828125,-0.43532969160676,0.6704596130825579,-0.1392984344445169
1715441845808678100,7.90967822265625,-0.4859802669137716,0.7348549283646046,-0.02552585172690451
1715441845818727000,7.919726806640625,-0.5134142172843218,0.7863682579807937,-0.1093050088495016
1715441845828777000,7.92977685546875,-0.3529530216932297,0.8065902311459183,-0.08918656912408769
1715441845838827000,7.939826904296875,-0.13028759112358093,0.7840010904580355,0.029867168866842982
1715441845848876000,7.9498759765625,-0.0743090987920761,0.749408938895911,-0.027331951300799844
1715441845858926000,7.959926025390625,-0.06667348934710025,0.683499419658631,-0.1868658759791404
1715441845868975000,7.96997509765625,-0.11703706440627575,0.6816459007464349,-0.25425167831406
1715441845879025200,7.980025146484375,-0.21966917136311528,0.7307761346183717,-0.36991321658343074
1715441845889074200,7.99007421875,-0.24124036718010902,0.7478264920100569,-0.3868474002495408
1715441845899124200,8.000124267578125,-0.2762543974161148,0.7552895213671028,-0.24795586610548198
1715441845909173000,8.010173095703125,-0.3520136950165033,0.7224510816045105,-0.1650667896904051
1715441845919223000,8.02022314453125,-0.2898392706543207,0.6533101792305708,0.01452412684969604
1715441845929272000,8.03027197265625,-0.14400398178696633,0.5990452128186822,0.18673128981404005
1715441845939322000,8.040322021484375,-0.1388596046358347,0.4404666161037981,0.1377971630360931
1715441845949371100,8.05037109375,-0.25254034435153006,0.45528877605199813,-0.017221841501072047
1715441845959421200,8.060421142578125,-0.4442155933737755,0.44286213293820614,-0.1301044165764004
1715441845969470000,8.070469970703124,-0.663188599166274,0.3555504908405244,-0.23329905278682708
1715441845979520000,8.08052001953125,-0.6248422096371651,0.32475451669096944,-0.305728986768797
1715441845989570000,8.090570068359375,-0.42240941975712776,0.3011766572266817,-0.16943426418490706
1715441845999619000,8.100619140625,-0.2964712560147047,0.33948812157288194,0.03184994018189609
1715441846009669000,8.110669189453125,-0.37428807066679,0.38751645861752326,0.10198467589877545
1715441846019718100,8.12071826171875,-0.500147908475995,0.4095935581300407,0.01319346276782453
1715441846029768200,8.130768310546875,-0.5595774180442095,0.4244822074431926,-0.03914411577805876
1715441846039817200,8.140817138671874,-0.5341746812403202,0.37230318045988675,-0.07784998626932502
1715441846049867300,8.1508671875,-0.4122364007890224,0.3001243716947734,-0.1063089688386768
1715441846059916000,8.160916015625,-0.2860515688091516,0.18084595810249446,-0.05196034273132682
1715441846069966000,8.170966064453125,-0.16834171970784664,0.11864917577803134,-0.04223448300883174
1715441846080015000,8.18101513671875,-0.1160018761396408,0.10194149434417486,-0.030945319492369887
1715441846090065000,8.19106494140625,-0.14144377591013907,0.07447758722677826,-0.09389942299015819
1715441846100114200,8.2011142578125,-0.2628764449268579,0.0743434394530952,-0.22879121997356414
1715441846110164200,8.211164306640624,-0.35828269228339193,0.2015282422557473,-0.3073478932075202
1715441846120214300,8.22121435546875,-0.35383857235610483,0.17275632127970456,-0.3031951574422419
1715441846130263000,8.231262939453124,-0.2705219912439585,0.2346399460017681,-0.2124126243636012
1715441846140313000,8.24131298828125,-0.25173370414376256,0.3915332199782133,-0.13281791331879794
1715441846150362000,8.251362060546874,-0.336911402952671,0.46575288692116734,0.007992094732448458
1715441846160412200,8.261412109375,-0.43838907917737957,0.5154166431479156,0.05292933389395475
1715441846170461200,8.271461181640625,-0.4428793763339519,0.6179591721251606,-0.007557941098883748
1715441846180511200,8.28151123046875,-0.35622692879736423,0.6394003118216991,0.0067975511856377124
1715441846190560000,8.29156005859375,-0.27137597772479055,0.607360767351836,0.09069149379432201
1715441846200610000,8.301610107421874,-0.12682663701474667,0.525221997847408,0.13424911516569554
1715441846210659000,8.3116591796875,0.1340226859986782,0.4363584501326084,0.2735745106823742
1715441846220709000,8.321709228515624,0.3530073822289705,0.3833008136838674,0.46601007655262944
1715441846230758100,8.331758056640625,0.4562988298773765,0.36542861851528285,0.5344568591825664
1715441846240808000,8.341807861328125,0.5251373883038759,0.33424656765758987,0.4408700823381543
1715441846250858000,8.35185791015625,0.48151276611089705,0.24752543879896402,0.2595838331222534
1715441846260907300,8.3619072265625,0.4359744192510843,0.13778802988156674,0.08787738622166216
1715441846270957300,8.371957275390624,0.4090110090017319,-0.007791676789522171,-0.04589008290693163
1715441846281006000,8.382006103515625,0.44258185469210143,-0.04398103441521525,-0.18448752947524188
1715441846291056000,8.39205615234375,0.5328343725472688,-0.17515753720253704,-0.0015242869578301905
1715441846301105000,8.40210498046875,0.6343231546878815,-0.20267755842134355,0.15413659567944704
1715441846311155200,8.4121552734375,0.7418652455180883,-0.2243973689287901,0.283135644829832
1715441846321204200,8.422204345703125,0.8851771533876657,-0.20382468262985348,0.3309968451466411
1715441846331254000,8.43225390625,0.7406196293711662,-0.16630254203043876,0.3634422304710373
1715441846341303000,8.442302978515626,0.44126200426518913,-0.11598200239539146,0.3492898595431819
1715441846351353000,8.45235302734375,0.06861585558652877,0.06257774446606636,0.21526742927283046
1715441846361402000,8.462402099609376,-0.2640221078306436,0.06881510448567568,0.12869791077934203
1715441846371452200,8.4724521484375,-0.3644236792564392,-0.027264585153013467,0.32020649799779055
1715441846381501200,8.482501220703124,-0.5582306796103715,0.14734174790754914,0.19183708852045236
1715441846391551000,8.492551025390625,-0.6119464877068996,0.3460233685605228,0.02881535825897008
1715441846401600000,8.50260009765625,-0.5528226830869912,0.5259932744808494,0.2113020693058148
1715441846411650300,8.512650390625,-0.719123836877942,0.5316306227806955,0.27595830054637044
1715441846421700000,8.5227001953125,-0.799524238282442,0.46275962338931853,0.10923851948454975
1715441846431749000,8.5327490234375,-0.7376543498247862,0.39915129376649855,-0.009104805214703082
1715441846441799200,8.542799072265625,-0.6602426088422536,0.3575376460697502,-0.009285459011234343
1715441846451848000,8.552847900390624,-0.6081453418582677,0.2807445484422147,0.012622823273018002
1715441846461898000,8.56289794921875,-0.5065741421312093,0.22638116315715012,0.07164974338971078
1715441846471947300,8.572947265625,-0.37158114979565143,0.22910035898797212,0.08313508706539868
1715441846481997000,8.5829970703125,-0.24734336023032663,0.19547047658674419,0.1327467477787286
1715441846492046000,8.593046142578125,-0.11932254499495029,0.1361383629783988,0.19914284495655446
1715441846502096100,8.60309619140625,-0.04557108008563518,0.09850786663368344,0.1965521708762273
1715441846512144400,8.613144287109375,-0.003263385710120201,0.04230974020212888,0.2189427933173254
1715441846522194400,8.6231943359375,0.11112170288264751,-0.027880671224743126,0.17321513443049041
1715441846532243200,8.6332431640625,0.17967676819264888,-0.1038583608161658,0.2319376647731289
1715441846542293200,8.643293212890624,0.29107962610423566,-0.14870697184614837,0.24922628790009765
1715441846552343300,8.65334326171875,0.324096929565072,-0.2858659100439399,0.13050525246225297
1715441846562392300,8.663392333984374,0.25002982283532615,-0.38601606399193406,0.0439030738081783
1715441846572442400,8.6734423828125,0.23465806618034837,-0.4247225920703262,0.03297611293392256
1715441846582491400,8.683491455078125,0.28135318185985086,-0.45684981482364234,0.1733904179321602
1715441846592541200,8.693541259765626,0.4129349044471979,-0.5566854959949851,0.09983264896403997
1715441846602590200,8.703590087890625,0.42032501469850536,-0.6828285346597432,-0.15356915278872474
1715441846612640300,8.71364013671875,0.2064718361377716,-0.654688554911688,-0.3224521580327302
1715441846622689300,8.723689208984375,0.038593642288446424,-0.5707922742154449,-0.4256341904899105
1715441846632739300,8.7337392578125,-0.0741524469256401,-0.468070297018066,-0.32921500323116776
1715441846642788000,8.7437880859375,-0.2022013192117214,-0.3400578842848539,-0.2741603112136945
1715441846652838100,8.753838134765624,-0.36991233980059623,-0.22490619523376226,-0.17416604194715618
1715441846662887400,8.763887451171875,-0.6014683483123779,-0.08577551857158541,0.012015957120782695
1715441846672937500,8.7739375,-0.822736187043786,0.03243051654882729,0.12618008273951709
1715441846682986200,8.783986328125,-1.0181038608431816,0.1575724153470248,0.2691548128102906
1715441846693036300,8.794036376953125,-1.1118471434235573,0.2526798258874565,0.3953694371402263
1715441846703086300,8.80408642578125,-1.0888245797544718,0.2816812447704375,0.37286578277871013
1715441846713135400,8.81413525390625,-0.8634627497076988,0.26175182481110093,0.3823868041114881
1715441846723185400,8.824185302734374,-0.5423351913422346,0.19308913440816103,0.467819719790481
1715441846733234200,8.834234130859375,-0.34391514423489566,0.15792378606796265,0.4725815638974309
1715441846743284200,8.8442841796875,-0.19923720870912073,0.0984994641315192,0.37885256557073443
1715441846753333200,8.854333251953125,-0.008716390419006348,-0.044758959985151885,0.28144065921390427
1715441846763383300,8.86438330078125,0.1079851584225893,-0.1250466947954148,0.34308808229360727
1715441846773432300,8.874432373046876,0.17437573917508123,-0.08601217687167227,0.4908673083029687
1715441846783482400,8.884482421875,0.24691665925085543,-0.02257584281489253,0.5881853075649589
1715441846793531100,8.89453125,0.28702012158036233,-0.0006464812099933624,0.6545466622229665
1715441846803581200,8.904581298828125,0.2859831797480583,-0.05707330183088779,0.5262352665431798
1715441846813630500,8.91463037109375,0.3349392260968685,-0.11082732304595411,0.3380779259813949
1715441846823680500,8.924680419921875,0.4443085323542356,-0.07699841094128787,0.2668976267343387
1715441846833729300,8.934729248046875,0.44854280892312526,-0.015132833332568407,0.2991656827304512
1715441846843779300,8.944779296875,0.29534020615816114,0.05887231407687068,0.3145725106988102
1715441846853828000,8.954828125,0.16565759519040585,0.14605433844551444,0.24813624590737743
1715441846863878100,8.964878173828126,0.11293547430634499,0.12490450984574854,0.166551804083772
1715441846873927400,8.974927490234375,0.08824994586110115,0.0964613824326545,0.08422838046113029
1715441846883977200,8.984977294921874,0.05751169324815273,0.13941424284391105,-0.0008740451714606024
1715441846894027300,8.99502734375,0.0973842694312334,0.08641710441075265,-0.07016055971130263
1715441846904076300,9.005076171875,0.05740004956722259,0.142617934256047,-0.13388819116512313
1715441846914126300,9.015126220703126,0.07874620445668697,0.13969123315438628,-0.15156278140237553
1715441846924175400,9.02517529296875,-0.032839024284482,0.04980732941590249,-0.19071208481220528
