time,seconds_elapsed,z,y,x
1714824797397347300,22.785347412109374,1.0287170247942208,-1.221297113701701,0.03288315568715334
1714824797407399400,22.7953994140625,0.8891834664195776,-1.3132985210508108,-0.053496758518368
1714824797417450500,22.805450439453125,0.6682809538692236,-1.3648286556713283,-0.09605082887038588
1714824797427502300,22.81550244140625,0.462797544246912,-1.3957584853336213,-0.11201368328630923
1714824797437553400,22.825553466796876,0.30100305422544477,-1.4746049352943897,-0.144200381141901
1714824797447605200,22.835605224609374,0.13742168078720568,-1.5660384796276687,-0.15524521450847387
1714824797457656300,22.84565625,0.016128712502121924,-1.6663517882481216,-0.18280556773766873
1714824797467708400,22.85570849609375,-0.08910451686382294,-1.730015720515698,-0.1575859324157238
1714824797477759500,22.865759521484375,-0.3880161517679691,-1.7243514111436902,-0.01905176034197211
1714824797487811300,22.875811279296876,-0.8458160338580608,-1.7299100681841373,0.03955693436264991
1714824797497862400,22.8858623046875,-1.2212731483042238,-1.7526085144653916,-0.000015489830076694487
1714824797507914500,22.89591455078125,-1.5394412723422048,-1.7474784581005571,0.05349252073466777
1714824797517965000,22.905965087890625,-1.7665712811052798,-1.7449252664864063,0.2191533307954669
1714824797528017400,22.916017333984374,-1.8442665152043103,-1.687148930952698,0.4125390369974076
1714824797538068200,22.926068115234376,-1.8364917895495891,-1.5804807003475725,0.5222106872022152
1714824797548120300,22.936120361328125,-2.0585101543873545,-1.39008190100193,0.6172070385836065
1714824797558171400,22.94617138671875,-2.5383745687693358,-1.1733090356022118,0.6318551571391523
1714824797568223200,22.95622314453125,-3.14794380595088,-0.9898162162527442,0.4819003041237592
1714824797578274300,22.9662744140625,-3.4555858597993847,-0.7813564942333847,0.29846184531003234
1714824797588326100,22.976326171875,-3.534070198449492,-0.5910149780329317,0.09519918047711252
1714824797598377200,22.986377197265625,-3.5407881085276602,-0.3710287035446614,-0.079713149792701
1714824797608429300,22.99642919921875,-3.6032805127978325,-0.04505505685489625,-0.21453195460513233
1714824797618481200,23.006481201171876,-3.8312896424829956,0.3193904323745519,-0.3290051598727703
1714824797628532200,23.0165322265625,-4.161618159914016,0.7138214196208864,-0.4624026997104287
1714824797638584000,23.026583984375,-4.431475549769401,1.0920569858044384,-0.5593070766702294
1714824797648635100,23.03663525390625,-4.474420957526564,1.4450297351114452,-0.537949815864861
1714824797658687200,23.046687255859375,-4.28680872015953,1.6943416189357636,-0.4632252681396901
1714824797668738000,23.056738037109376,-3.8078859705418346,1.7858932366907596,-0.4268602616861462
1714824797678790100,23.0667900390625,-3.074408614140749,1.6899691029399633,-0.5329556608393788
1714824797688841200,23.07684130859375,-2.3333488397866486,1.403859081941843,-0.7811189591504633
1714824797698893000,23.08689306640625,-1.602933793565631,1.110752626185119,-1.0120648729398847
1714824797708944100,23.096944091796875,-0.9508861816167831,0.8547222477607429,-1.1286233600489795
1714824797718996200,23.106996337890624,-0.3875497032999992,0.629068302899599,-1.1971952303633093
1714824797729047000,23.117047119140626,0.09998305375277995,0.4403881440401077,-1.194478372620046
1714824797739099400,23.127099365234375,0.5110165084928274,0.2860060126343742,-1.1404828707993029
1714824797749150200,23.137150146484377,0.8829472023785114,0.16589376030014827,-1.0555119466088712
1714824797759202300,23.147202392578127,1.2227210090249776,0.10158683568760753,-1.0101881192825735
1714824797769253400,23.15725341796875,1.5158067142546177,0.08085285787973552,-0.9803631821222603
1714824797779305200,23.16730517578125,1.6982804196894168,0.054861991590121756,-0.9858522810578345
1714824797789356300,23.177356201171875,1.8038871585428713,0.04659158223979175,-1.036210303159058
1714824797799408000,23.187408203125,1.9088211127012966,0.09287677454468794,-1.1034962253160774
1714824797809459200,23.197459228515626,1.902628687801957,0.10128860165970399,-1.2622580696433783
1714824797819511300,23.20751123046875,1.8381196830123663,0.08393786394880152,-1.4216039974689483
1714824797829562000,23.21756201171875,1.8277444194704293,0.09466933878357521,-1.454243992049992
1714824797839614200,23.2276142578125,1.9818208824604748,0.11716609761342406,-1.4078722631059586
1714824797849665300,23.237665283203125,2.1176912421524525,0.14508668985660186,-1.3462673091948032
1714824797859717000,23.247717041015626,2.1484897005200385,0.18965685840453952,-1.2905927682459353
1714824797869768200,23.257768310546876,2.134957434251904,0.25330625069011004,-1.2278168708592652
1714824797879820000,23.267820068359374,2.129536578246951,0.3677574267890304,-1.1322421350680292
1714824797889871000,23.27787109375,2.02172210021615,0.5147136825103312,-0.955854909940064
1714824797899923200,23.287923095703125,1.8783359580665826,0.6625390492163599,-0.7705750610433518
1714824797909974000,23.29797412109375,1.8205746739715336,0.7653424210868776,-0.6524819117128848
1714824797920026000,23.308026123046876,1.8858301132142543,0.7565894980497658,-0.6915151144623756
1714824797930077200,23.3180771484375,2.057248756149411,0.6796139565274119,-0.8687406901106238
1714824797940129300,23.32812939453125,2.224917106640339,0.5660404035132378,-1.021926341740787
1714824797950180400,23.338180419921876,2.4464672694444656,0.45743386178929357,-1.1230324081741272
1714824797960232200,23.348232177734374,2.4664678549438714,0.39247525006867945,-1.19339423064515
1714824797970283300,23.358283203125,2.3589462223798034,0.3509232328986749,-1.1914308216176925
1714824797980335400,23.36833544921875,2.032802297157049,0.298969100712426,-1.2200354232028126
1714824797990386200,23.37838623046875,1.6659551901459693,0.2666318519376218,-1.233471097228676
1714824798000438300,23.388438232421876,1.2679735246807335,0.2187653543911874,-1.1692530382096766
1714824798010489300,23.3984892578125,0.960931190291047,0.2015998096546158,-0.9098620973110199
1714824798020541200,23.408541259765624,0.6054390055090189,0.12372056075818837,-0.6282083250693976
1714824798030592300,23.41859228515625,0.1291606329202652,0.12689133628141133,-0.252315741815418
1714824798040644000,23.42864404296875,-0.31698622077703476,0.11072952522728592,-0.017132044325768946
1714824798050695200,23.438695068359376,-0.9305798911690711,0.10857468528095632,0.2276297749787569
1714824798060747300,23.448747314453126,-1.3104548220574854,0.11561495918128639,0.42953503385335207
1714824798070798000,23.458798095703123,-1.5904016442507505,0.07219261809475719,0.5025475169636309
1714824798080850200,23.46885009765625,-1.6818126844912766,0.02598181533347815,0.6329241015449166
1714824798090901200,23.4789013671875,-1.6131056434899567,-0.08070873670130968,0.7272238489642738
1714824798100953000,23.488953125,-1.399979610159993,-0.18462912990301847,0.7709960629343986
1714824798111004200,23.499004150390626,-1.193122574096918,-0.1844661213610321,0.8601870890378952
1714824798121056000,23.509055908203123,-1.274144322270155,-0.015021262716874479,1.068449754115194
1714824798131107000,23.519107177734377,-1.8592495648026466,0.2939917506912723,1.2810020792104304
1714824798141159400,23.529159423828126,-2.547308985853195,0.5831256860878318,1.3254378716558217
1714824798151210000,23.5392099609375,-3.0782974382728336,0.7128244444727897,1.1317859157331287
1714824798161262300,23.549262451171874,-3.483540034651756,0.8687149711474775,1.0942124102726578
1714824798171313400,23.5593134765625,-3.820917886072397,1.181643075640127,1.2428408369898796
1714824798181365200,23.569365234375,-4.113040883749723,1.3886783178143203,1.4368774083159863
1714824798191416300,23.579416259765626,-4.101135926422477,1.3650047428905963,1.5122963680461048
1714824798201468200,23.58946826171875,-3.5267198356866833,1.1366025952998549,1.3236764149412512
1714824798211519200,23.599519287109374,-2.615799169233441,0.7845317632686346,0.9444238537348806
1714824798221571300,23.6095712890625,-1.8076462188154458,0.676597458250448,0.66083677534312
1714824798231622100,23.6196220703125,-1.294970837199688,0.8202562798615545,0.524753795813769
1714824798241674200,23.62967431640625,-1.0862824940562248,1.0204743893668056,0.4531520562842488
1714824798251725300,23.639725341796876,-0.8878577707737684,1.174393469838053,0.34919556885585185
1714824798261777200,23.649777099609373,-0.5542664521545171,1.2662561993688344,0.19544614586308598
1714824798271828200,23.659828125,-0.13416764742732049,1.2868106193587183,0.017660890505462885
1714824798281880000,23.669880126953124,0.16883914783596993,1.2244143689393996,-0.08954510023817419
1714824798291931100,23.67993115234375,0.4900099608212709,1.0983580587100237,-0.029419863490760326
1714824798301983200,23.689983154296876,0.7955646870017051,0.9981146735206246,0.09106719523891806
1714824798312034000,23.700033935546877,1.077160445445776,0.8928012185253202,0.24877733855620024
1714824798322086100,23.710086181640627,1.355035137540102,0.8409775077857077,0.48215763988569377
1714824798332137200,23.72013720703125,1.5115022950589656,0.8015860661830753,0.7039630926251411
1714824798342189000,23.73018896484375,1.5456675995111464,0.8362524520251899,0.8494153735242783
1714824798352240000,23.740240234375,1.5417957265138624,0.8021518103070556,0.8933094603084027
1714824798362292200,23.750292236328125,1.4418822308659553,0.7707035827938467,0.900697086341679
1714824798372343000,23.760343017578126,1.3513824602514504,0.7285042441636324,0.8244662257067858
1714824798382395400,23.7703955078125,1.3832704674214125,0.611235818686895,0.7029153371378779
1714824798392446200,23.7804462890625,1.5472510693103074,0.44868543226420876,0.5658851398862899
1714824798402498300,23.790498291015624,1.7975550329118966,0.28722786431321873,0.4360702808409929
1714824798412549400,23.80054931640625,2.0090268692940474,0.08841070764707401,0.3756900464192033
1714824798422601200,23.810601318359375,2.253302074125409,-0.08587032984872348,0.3771447752721607
1714824798432652300,23.82065234375,2.372313653475046,-0.23472660137191415,0.36246962257921694
1714824798442704100,23.8307041015625,2.347603575110435,-0.3577334974354133,0.35212212382704017
1714824798452755200,23.840755126953123,2.2393191414803266,-0.4045685695748776,0.29943259003832934
1714824798462807300,23.850807373046877,2.0848773523092268,-0.45156307005975393,0.3072672291867435
1714824798472858000,23.860858154296874,1.9016765016436576,-0.5266089221611618,0.4063014577820897
1714824798482910200,23.87091015625,1.8041443481743336,-0.5206847928091883,0.5150898954115808
1714824798492961300,23.880961181640625,1.6713877365887164,-0.5452163362691178,0.5781231285601854
1714824798503013000,23.89101318359375,1.519875571128726,-0.6070945541637018,0.5408407150007785
1714824798513064200,23.901064208984376,1.3684452387332915,-0.6078271427545696,0.4612126131430268
1714824798523116500,23.911116455078126,1.2943214333802462,-0.6910660555206238,0.33851942267119883
1714824798533167600,23.921167724609376,1.234544133287668,-0.7671056313671171,0.22415289264842866
1714824798543219500,23.931219482421874,1.148099775543809,-0.8456285484619438,0.13634309177026152
1714824798553270500,23.9412705078125,1.0517319896787405,-0.8975743512112647,0.16923443076387046
1714824798563323000,23.951322998046876,0.8880459868222474,-0.8851185550682246,0.2872394634194672
1714824798573373700,23.961373779296874,0.7012053183495998,-0.8648072961844503,0.3927250601112842
1714824798583425800,23.97142578125,0.48762043533623217,-0.8296356642339379,0.500274019073695
1714824798593476900,23.981476806640625,0.3038601972222328,-0.8110260216362773,0.538518555663526
1714824798603528700,23.99152880859375,0.06085866558849811,-0.895802446167916,0.5320094660304486
1714824798613579800,24.001579833984376,-0.08535539346337317,-1.0781508447226136,0.4713708729334175
1714824798623631600,24.011631591796874,-0.1273135437488556,-1.4436702833265065,0.30386428887546063
1714824798633682700,24.0216826171875,0.042677112209796905,-1.9359531575158238,0.01622311278730631
1714824798643734800,24.03173486328125,0.25247896955311294,-2.3366426206350326,-0.13474953896850347
1714824798653785600,24.04178564453125,0.27189503316283226,-2.4955387588664886,-0.026546500011533497
1714824798663837700,24.051837646484376,0.13587328230142592,-2.3759562477611005,0.24561346769779918
1714824798673888800,24.061888671875,-0.38008009807169435,-2.158416343511641,0.44035672598853703
1714824798683940600,24.071940673828124,-1.1102946532845497,-1.7200974069610238,0.6676857644550502
1714824798693991700,24.08199169921875,-1.9943857650011776,-1.2290047654695808,0.889463306274265
1714824798704043500,24.09204345703125,-2.9416636929929254,-0.7734659601792693,1.1124797422386705
1714824798714094600,24.102094482421876,-3.7102550328731536,-0.3406984472107142,1.1607003139197827
1714824798724146700,24.112146728515626,-4.289164343374967,-0.013031477139145134,0.8772666725240648
1714824798734197500,24.122197509765623,-4.673514958372712,0.2238331591747701,0.4423487035233527
1714824798744249600,24.13224951171875,-4.788736497789621,0.43375846023466436,-0.0052265024766325946
1714824798754300700,24.14230078125,-4.8408127219855785,0.7237911711018532,-0.27977468049675225
1714824798764352500,24.1523525390625,-4.613258934852481,1.085301081803441,-0.30152897779569027
1714824798774403600,24.162403564453125,-4.079388204994798,1.366312902879715,-0.25197715751081706
1714824798784455700,24.17245556640625,-3.3608015437334773,1.5410612747594714,-0.1922679542183876
1714824798794506800,24.1825068359375,-2.8149031069517134,1.6140537379950284,-0.19063406940624117
1714824798804558800,24.192558837890626,-2.2234528793066737,1.5487928919248282,-0.2820806193515658
1714824798814609700,24.202609619140624,-1.571550813308358,1.3465451032228768,-0.5135724765859544
1714824798824661800,24.212661865234374,-1.002940778502822,1.0989536134503781,-0.8086167685374617
1714824798834712800,24.222712890625,-0.5154314023256301,0.8833628705073148,-1.0614124028243124
1714824798844764700,24.2327646484375,-0.027612229546904562,0.7435195155311375,-1.287642978529632
1714824798854815700,24.242815673828126,0.37979368234574795,0.5882518334625289,-1.5507044246345758
1714824798864867600,24.25286767578125,0.7648276034325361,0.4925041522571817,-1.7478906921632587
1714824798874918700,24.262918701171873,1.0012497566759586,0.4678383879583329,-1.8776624427191912
1714824798884970800,24.272970703125,1.1930208672881126,0.4896837610742077,-1.8013221303604543
1714824798895021600,24.283021484375,1.299332539540529,0.4707546041985973,-1.6392717658817768
1714824798905073700,24.29307373046875,1.405762869736552,0.4495171703806147,-1.447481658308208
1714824798915124700,24.303124755859375,1.6074696834295987,0.37719413083922115,-1.2534040243193507
1714824798925176600,24.313176513671873,1.7628046220481395,0.3493070298736915,-1.0474562120556832
1714824798935227600,24.3232275390625,1.948905285808444,0.2985608852377161,-0.9990054848805069
1714824798945279500,24.333279541015624,2.0809581330388784,0.19230127196609972,-1.106457851600647
1714824798955330600,24.34333056640625,2.216460828462243,0.1397501602673903,-1.2955058208592236
1714824798965382700,24.353382568359375,2.327519987502694,0.06383479532245546,-1.4246782903477548
1714824798975433500,24.36343359375,2.3010803088665006,-0.0031593773463740944,-1.4941855418160557
1714824798985485800,24.37348583984375,2.2294050657093525,-0.03119235305599868,-1.4468421913608909
1714824798995536600,24.38353662109375,2.135605084505677,-0.021415238070301712,-1.3332606742359696
1714824799005588700,24.393588623046874,1.9473510421037672,0.014346395662613212,-1.1947332241639494
1714824799015639800,24.403639892578123,1.7986866672903299,0.0840060246810317,-1.0457748348399996
1714824799025691600,24.413691650390625,1.6884095985382794,0.13892624013125895,-0.9338437152706086
1714824799035742700,24.42374267578125,1.6489409269809723,0.14577069919854402,-0.847783972930163
1714824799045794800,24.433794921875,1.6717378652006387,0.13902531659156084,-0.7475393456317484
1714824799055845600,24.443845703125,1.6644933008998632,0.10093830865100026,-0.667125646354258
1714824799065897700,24.453897705078123,1.5763760415077208,0.05712386297434568,-0.6813738058067857
1714824799075948800,24.46394873046875,1.4782149424850939,0.019048472406342623,-0.7429295137487352
1714824799086000600,24.474000732421874,1.3490847047030925,-0.012504530655592679,-0.7826894233375787
1714824799096051700,24.4840517578125,1.116553129157424,-0.033569384385645384,-0.7137976734191179
1714824799106103600,24.494103515625,0.8588660695672035,0.030055311850085854,-0.5583168965891003
1714824799116154600,24.504154541015627,0.5541068776786328,0.07977635122202337,-0.42333311047330496
1714824799126206700,24.514206787109377,0.11101181276738643,0.07422470844425261,-0.37354996565058823
1714824799136257500,24.524257568359374,-0.3841705822557211,0.10426847598701715,-0.3883456759832799
1714824799146309600,24.5343095703125,-0.7739613424807786,0.13345672267898917,-0.42068405726924535
1714824799156360700,24.544360595703125,-1.0743056405365465,0.1300572164338082,-0.45748599383533
1714824799166412500,24.55441259765625,-1.3279746966570616,0.10601415061056613,-0.4972293906807899
1714824799176463600,24.564463623046876,-1.460991420483589,0.022365707195550203,-0.5485419370278716
1714824799186515500,24.574515380859374,-1.4095873964607715,-0.08171447967775165,-0.5700999811023474
1714824799196566500,24.58456640625,-1.3636281938403845,-0.21848697584122417,-0.5258896679759025
1714824799206619000,24.594618896484373,-1.312334059932828,-0.38898514293059705,-0.5107819690845906
1714824799216669400,24.60466943359375,-1.198916939589381,-0.563601997385174,-0.5027167360506951
1714824799226721800,24.6147216796875,-1.0574106198370457,-0.6429371807109564,-0.4641325922429561
1714824799236772900,24.62477294921875,-0.9997019427120685,-0.5513376321610063,-0.3596082417987287
1714824799246824700,24.63482470703125,-1.0573200189441443,-0.3573995527733117,-0.1416498198762536
1714824799256875800,24.644875732421873,-1.1560375828057528,-0.15579605332426727,0.046821226277202366
1714824799266927600,24.654927734375,-1.2581652473717928,-0.04900010468624532,0.04690437451601028
1714824799276978700,24.664978759765624,-1.385734811708331,0.07952836781032382,-0.027754560627043245
1714824799287030800,24.67503076171875,-1.5917653338193893,0.3291404766902327,-0.08068608647808433
1714824799297081600,24.68508154296875,-1.7242618331640958,0.5923075385941192,-0.08933131135702133
1714824799307133700,24.6951337890625,-1.879446549656987,0.9486017239414155,-0.0258862825371325
1714824799317184800,24.705184814453126,-2.1438936049014328,1.4704858095377682,0.020480624101310966
1714824799327236600,24.715236572265624,-2.4942618707984683,1.9338927178546785,0.08075798267051577
1714824799337287700,24.72528759765625,-2.8356659089952707,2.173840561006218,0.034450697264820335
1714824799347339500,24.735339599609375,-2.978240734761953,2.235051693294197,-0.14348711830601096
1714824799357390600,24.745390625,-2.7857717050135133,2.109980229383707,-0.2545116444244981
1714824799367442700,24.755442626953126,-2.435640170481801,1.9743559534072874,-0.12191402279287576
1714824799377493500,24.765493408203124,-1.9645383237481115,1.869734864590317,0.2919252831481397
1714824799387545600,24.775545654296874,-1.509216814470291,1.754432368891686,0.90248572332412
1714824799397596700,24.7855966796875,-1.2246177825570106,1.6703088553108274,1.5288716552719472
1714824799407648500,24.7956484375,-0.987783541381359,1.6326285284750162,2.001439190644026
1714824799417699600,24.805699462890626,-0.7443103005826472,1.6113186139427125,2.2836026659734547
1714824799427751700,24.815751708984376,-0.44519642110466956,1.5759296129144726,2.43460279025808
1714824799437802800,24.825802734375,-0.21151801361143588,1.549341757979244,2.5274071845531463
1714824799447854800,24.835854736328123,-0.023858429971337317,1.5900111836284399,2.5444027430176734
1714824799457905700,24.84590576171875,0.08439502399861812,1.6288810125097632,2.4455744122579692
1714824799467957800,24.855957763671874,0.20483108319342136,1.5897686070442199,2.2156945202648637
1714824799478008800,24.8660087890625,0.3532639873385429,1.4807118738673626,1.8860203750893472
1714824799488060700,24.876060791015625,0.6236690742045641,1.2707400667846203,1.5114638627447188
1714824799498111700,24.88611181640625,1.0496955154150724,0.9923060603071003,1.1578317727461456
1714824799508163600,24.89616357421875,1.4941776507705449,0.7162711508605629,0.9078609866216778
1714824799518214400,24.90621435546875,2.0229057570427655,0.4738661968804896,0.7036782843343913
1714824799528266800,24.916266845703124,2.432818098798394,0.2588655653176829,0.5491479400970042
1714824799538317600,24.926317626953125,2.8003748153835533,0.07390734045761636,0.4908652624763548
1714824799548369700,24.93636962890625,2.9054584071457383,-0.06443592128707096,0.45270869643092154
1714824799558420700,24.946420654296876,2.926060465669632,-0.1669690065825358,0.4176236467853188
1714824799568472600,24.95647265625,2.7741280289709564,-0.2329678115384653,0.3937086643211543
1714824799578523600,24.966523681640624,2.669273569789529,-0.2892686676921323,0.32318945933133364
1714824799588575500,24.976575439453125,2.453478024989366,-0.30327879887139425,0.32330972471013664
1714824799598626600,24.98662646484375,2.354441312175989,-0.298308189118281,0.37980800313204527
1714824799608678700,24.9966787109375,2.2642501691192387,-0.27334389853058383,0.43084626258239145
1714824799618729500,25.0067294921875,2.254676869609952,-0.3210446293223649,0.4080721207164228
1714824799628781600,25.016781494140623,2.232252856355905,-0.43897973854690786,0.2933605766482651
1714824799638832600,25.02683251953125,2.213925757026672,-0.5443251595830545,0.1494979030281305
1714824799648884500,25.036884521484374,2.1461364153921605,-0.6766419549793005,0.05093772168532014
1714824799658935600,25.046935546875,1.9077637126028537,-0.8057118408761919,0.023172347403317688
1714824799668987400,25.0569873046875,1.7806243563771247,-0.9040493193790317,0.026158377476781604
1714824799679038500,25.06703857421875,1.7851637533724307,-1.0530098275948314,0.0006789221748709678
1714824799689090600,25.077090576171877,1.6535288392931222,-1.154698881547898,0.018524667727947235
1714824799699141400,25.087141357421874,1.613349389117956,-1.3240611764751373,-0.032942338528484105
1714824799709193500,25.097193359375,1.348816993677616,-1.456851251938939,-0.11959493219554423
1714824799719244500,25.10724462890625,0.9555044890671968,-1.4662883578479289,-0.15875424554273485
1714824799729296400,25.11729638671875,0.6744026516199112,-1.5442990876369178,-0.17878887944221494
1714824799739347500,25.127347412109376,0.4498515534341335,-1.6492119990073144,-0.1973069712989032
1714824799749399600,25.137399658203126,0.27500995031297204,-1.7835493039131163,-0.22171134471520781
1714824799759450400,25.147450439453124,0.04109539597630501,-1.9707821865737436,-0.27753070096224547
1714824799769502700,25.157502685546874,-0.1905471217751503,-2.137634544506669,-0.39437297344878314
1714824799779553500,25.167553466796875,-0.29577158331274983,-2.3293982024647293,-0.459824665915966
1714824799789605600,25.177605712890625,-0.4150117107212543,-2.505322193995118,-0.43748423929214475
1714824799799656700,25.18765673828125,-0.5559072050988674,-2.651658418121934,-0.3711355979852378
1714824799809708500,25.19770849609375,-0.7033750636041164,-2.64318840367943,-0.17484014181643723
1714824799819759600,25.207759521484373,-0.9139747933268546,-2.4184029122158885,0.08655497851148247
1714824799829811500,25.2178115234375,-1.660222783973813,-2.0151082350343463,0.5176072850599884
1714824799839862500,25.227862548828124,-2.6536668353348967,-1.5692420979745685,0.8325659455321729
1714824799849914600,25.23791455078125,-3.537109127753973,-1.1506326550222932,0.9228674170956015
1714824799859965400,25.24796533203125,-4.190489449611306,-0.9569584872677922,0.7786554916463791
1714824799870017500,25.258017578125,-4.453887872585654,-0.9832754893723875,0.5053418238572776
1714824799880068600,25.268068603515626,-4.255683514055609,-1.0582517468363046,0.22419205561503766
1714824799890120400,25.278120361328124,-3.5481934163480995,-1.1914232228331267,-0.14588789583742617
1714824799900171500,25.288171630859374,-2.734542453035712,-1.248482496138662,-0.5333303393706679
1714824799910223400,25.298223388671875,-2.350146245330572,-0.9047074910268187,-0.7596100149147212
1714824799920274400,25.3082744140625,-2.533348265039921,-0.5576200003661215,-0.9054229458197951
1714824799930325500,25.318325439453126,-2.82082139108479,-0.3610769626444205,-1.0702684939749538
1714824799940377600,25.328377685546876,-2.745231604832411,-0.24554292321223764,-1.3212158700466154
1714824799950428400,25.338428466796874,-2.3336568828225133,-0.21112068485692143,-1.6233454440839588
1714824799960480500,25.34848046875,-1.8438965128481386,-0.048274987015780056,-1.6973421159259974
1714824799970531600,25.358531494140625,-1.500324482962489,0.30932828990239647,-1.5500331012442707
1714824799980583700,25.368583740234374,-1.37680331723392,0.6897979352809488,-1.2544585018083452
1714824799990634500,25.378634521484376,-1.3827771309465169,1.0288130325146019,-0.8986017214976251
1714824800000686600,25.3886865234375,-1.3039607838630676,1.2670118400417267,-0.6171461021766066
1714824800010737700,25.398737548828127,-1.2190028652846812,1.4222826273828744,-0.4529733387164771
1714824800020789500,25.40878955078125,-1.0973001471549273,1.5215528566911816,-0.3424314815483987
1714824800030840600,25.418840576171874,-0.8884025451749563,1.5452850299343466,-0.28298662828058
1714824800040892700,25.428892578125,-0.6157850429564714,1.54169781909734,-0.2975089284993708
1714824800050943500,25.438943603515625,-0.3188537682145834,1.5086501204982399,-0.32433716806173324
1714824800060995600,25.44899560546875,-0.05024257902801037,1.4940671761333941,-0.27964287081062794
1714824800071046700,25.459046630859376,0.29632454102039335,1.4447668463915586,-0.22053177954182027
1714824800081098500,25.469098388671874,0.6194435654640197,1.318001291914284,-0.2147720469713211
1714824800091149600,25.479149658203124,1.0094155274748802,1.1428829176783561,-0.2274501806281507
1714824800101201400,25.489201416015625,1.4265999060600996,1.0822354106225072,-0.15709902568161488
1714824800111252500,25.49925244140625,1.7400813335865735,1.022863476460427,-0.12896803295761347
1714824800121304600,25.5093046875,2.037539262551069,0.9226770090900361,-0.08456395082473754
1714824800131355600,25.519355712890626,2.32062672085762,0.8086579773306846,-0.07025280913859605
1714824800141407500,25.529407470703124,2.6956226475328204,0.6368530384916812,-0.20856413224190473
1714824800151458600,25.53945849609375,2.9089269600391385,0.3983871775262058,-0.4707422196410596
1714824800161510400,25.549510498046875,3.0127690273076295,0.23049817002192138,-0.6682594726897776
1714824800171561500,25.5595615234375,3.2848096064209935,0.06448350502215325,-0.855399854761362
1714824800181613600,25.569613525390626,3.297468012464046,0.010077961095795035,-0.9081666915699839
1714824800191664400,25.579664306640623,3.2151088782072064,0.030227672742307185,-0.8582856393307446
1714824800201716700,25.589716796875,2.9631296748697755,0.015688640584424138,-0.7896238987758756
1714824800211767600,25.599767578125,2.681384278821945,0.06651486471928655,-0.7005570835739374
1714824800221819600,25.609819580078124,2.3558377349704505,0.08701536256484686,-0.5903522032752633
1714824800231870700,25.61987060546875,2.092676627883315,0.04377155638299882,-0.4203866817578673
1714824800241922600,25.629922607421875,1.9479267961651086,0.05376052402108907,-0.24958456328585743
1714824800251973600,25.6399736328125,1.790146217960119,-0.054231137207522984,-0.14440934771746397
1714824800262025500,25.650025390625,1.6959031691640614,-0.11438070467859505,-0.11692556685581802
1714824800272076500,25.66007666015625,1.5838929930090904,-0.14917692744545638,-0.13380027541965245
1714824800282128600,25.670128662109374,1.386065066576004,-0.2490671883482486,-0.09956395155787467
1714824800292179700,25.6801796875,1.1978285598307847,-0.3647229544639587,-0.04120353252589702
1714824800302231600,25.6902314453125,1.063560374638438,-0.5076745776537805,-0.019594781177490948
1714824800312282600,25.70028271484375,0.9330646937221289,-0.6304935133971273,-0.029392683222889897
1714824800322334500,25.71033447265625,0.6824532716065644,-0.6606263474628329,-0.02330284191519022
1714824800332385500,25.720385498046873,0.22457681714892386,-0.6327001565959304,0.07171513677611947
1714824800342437600,25.730437744140627,-0.1808522417128086,-0.6010420126590877,0.1473199744671583
1714824800352488400,25.740488525390624,-0.44484336988329887,-0.5738934551011771,0.07643442038297653
1714824800362540500,25.75054052734375,-0.5532254186689853,-0.5940615061219782,-0.038456279644370074
1714824800372591600,25.760591552734375,-0.7508329803496598,-0.5634829010501503,-0.02621551449149847
1714824800382643500,25.7706435546875,-1.0052601613610983,-0.4360285605911165,0.06753624365627765
1714824800392694500,25.780694580078126,-1.2998545175880194,-0.25825565325841304,0.22362214677259323
1714824800402746400,25.790746337890624,-1.5680495271891355,0.0005200052861124277,0.41983781570345163
1714824800412797400,25.80079736328125,-1.9542220969170332,0.24456965773329137,0.7181403787985443
1714824800422848500,25.8108486328125,-2.3166256685227156,0.455630794422701,0.9457486725978552
1714824800432900600,25.820900634765625,-2.467525839564204,0.5465088602976873,1.0708651446938513
1714824800442951400,25.830951416015626,-2.5230980891823767,0.5457908116888255,1.0498339009724558
1714824800453003500,25.84100341796875,-2.624221545141935,0.6680929570164531,0.9480850065909325
1714824800463055600,25.8510556640625,-2.6479975575268266,0.8939539687570184,0.7644394808977842
1714824800473106700,25.861106689453123,-2.82102714278996,1.2897443347230553,0.7566751305066048
1714824800483157800,25.87115771484375,-3.184361857765913,1.757801699194312,0.8272342291153967
1714824800493209600,25.881209716796874,-3.585616261291504,2.044220493880659,0.8500861123926937
1714824800503260700,25.8912607421875,-3.918901290440559,2.151594826928526,0.70699106214419
1714824800513312500,25.9013125,-4.190046966540813,2.164830740598589,0.47130189935043454
1714824800523364000,25.911364013671875,-4.0969758841335775,2.1414052952170373,0.25760391135141253
1714824800533416000,25.921416015625,-3.6921570661246776,2.129704920551181,0.2731774741888046
1714824800543467000,25.931467041015626,-3.0542887861758468,2.1539479659259317,0.47854105682373044
1714824800553519000,25.94151904296875,-2.3099223714917896,2.0427333240628243,0.6920711409099399
1714824800563570000,25.95156982421875,-1.4341454991340636,1.926888976572454,0.8163052772134543
1714824800573622000,25.9616220703125,-0.6819242792963981,1.795457037719339,0.8793440633200108
1714824800583673000,25.971673095703125,-0.07299041740894317,1.6331714031800626,1.0016729505240916
1714824800593725000,25.981724853515626,0.5909335102945565,1.4753034389525652,1.1118902519129217
