time,seconds_elapsed,z,y,x
1715440399227716000,14.727716064453125,-0.04309153822958469,0.00035273156096227463,-0.008279880431573837
1715440399237766100,14.73776611328125,-0.07945815211832523,0.0025754673780407755,-0.042608759681321676
1715440399247816200,14.747816162109375,-0.09101824153065681,0.009387759475084021,-0.057867009491845964
1715440399257865000,14.757864990234374,-0.07446399709284306,-0.015935518884425983,-0.030202931026695294
1715440399267915000,14.7679150390625,-0.062382514154911035,-0.0017857600387651473,0.0032887667465489358
1715440399277965000,14.777965087890625,-0.029164135164022446,-0.01917016255725175,0.001651840593945235
1715440399288014800,14.788014892578126,-0.04679506892263889,-0.020319807516410944,0.005185385014954954
1715440399298064000,14.79806396484375,-0.06667699647843837,-0.013532996920496225,-0.01595643380829133
1715440399308114200,14.8081142578125,-0.09616729485690594,-0.038434889796469356,-0.027984935316815972
1715440399318164000,14.8181640625,-0.09845219092369079,-0.04981133887073956,-0.01385049277129583
1715440399328214000,14.828214111328125,-0.1019330187767744,-0.0436389155798126,0.021930210988270117
1715440399338263000,14.838262939453125,-0.09027882134020328,-0.04092255102689378,0.06625651517719962
1715440399348313000,14.84831298828125,-0.11316285332143305,-0.04645071246437728,0.08877309295237064
1715440399358363000,14.85836279296875,-0.1420224525809288,-0.03879697370766662,0.05575318654249422
1715440399368412000,14.868411865234375,-0.1444096399784088,-0.04485543349641375,0.020558886102447285
1715440399378462000,14.8784619140625,-0.10581775125563143,-0.05689130546064116,-0.0034463867273647336
1715440399388512000,14.888511962890625,-0.10211071343123912,-0.053781183216627684,-0.0365624469880946
1715440399398562000,14.89856201171875,-0.09630933367609977,-0.025289924079179762,-0.020253564746631307
1715440399408611000,14.908611083984376,-0.08586158941984176,0.008540832922700792,-0.008462187329074368
1715440399418660900,14.918660888671875,-0.1220931787520647,0.002387762786215171,-0.03381143124690279
1715440399428711000,14.9287109375,-0.12300678646564484,-0.003663490943610668,-0.05158913479875773
1715440399438761000,14.938760986328125,-0.06601473317742347,-0.008064219253743067,-0.05535137340910733
1715440399448810000,14.94881005859375,0.0038408933371305463,-0.030433862838894127,-0.08451749960081652
1715440399458860000,14.958860107421875,0.014881342789530754,-0.035725612571462985,-0.08743005344611592
1715440399468910000,14.96891015625,0.004521861338615417,-0.02365673338677734,-0.053022428138041866
1715440399478959000,14.978958984375,-0.014209727138280868,0.0005731419791467487,-0.02545635755411349
1715440399489009000,14.9890087890625,-0.03189151430130005,0.024803802796360103,-0.0010225662470795213
1715440399499059000,14.999058837890624,-0.037304771521687506,0.020200857311859725,0.0010287311263848095
1715440399509109000,15.00910888671875,-0.005748772785067558,-0.01030027121012099,-0.03273213897706009
1715440399519157800,15.01915771484375,0.07100771915912628,-0.025656300573004408,-0.08134028520365245
1715440399529208000,15.0292080078125,0.10348258630633353,-0.0605121263063047,-0.11456097488263621
1715440399539258000,15.039258056640625,0.06413666434586048,-0.04703760897424072,-0.10168474310413002
1715440399549308200,15.04930810546875,-0.02145019978582859,0.016102007158286868,-0.07409931023260578
1715440399559357000,15.05935693359375,-0.11453940237164496,0.06745369820566847,-0.031185923315212128
1715440399569407000,15.069406982421874,-0.15587036066949367,0.0873569882099051,-0.0018377368211746215
1715440399579457000,15.07945703125,-0.1692360381990671,0.08779569015442393,-0.02422359175560996
1715440399589505800,15.089505859375,-0.12050503277778625,0.06517954272860661,-0.018077015291992574
1715440399599556000,15.09955615234375,-0.06323708515763282,0.023704545450722796,-0.021713846557540818
1715440399609606100,15.109606201171875,-0.039625907945632935,-0.006954248717846349,-0.05858400778793729
1715440399619656200,15.11965625,-0.046238019561767575,-0.009371045802300795,-0.0415319698958192
1715440399629705000,15.129705078125,-0.04850830258131027,-0.01961058153482154,0.026429330772114915
1715440399639755000,15.139755126953125,-0.08174947792589664,-0.022805212857667356,0.049285689295129845
1715440399649805000,15.14980517578125,-0.07891980745792389,-0.03401645229971036,0.0382596428274177
1715440399659854800,15.159854736328125,-0.05543722506165504,-0.05112079576780088,0.04923553001047112
1715440399669904000,15.16990380859375,-0.04436579594910144,-0.0704790282430593,0.05548542985124513
1715440399679954200,15.1799541015625,-0.03164601510763168,-0.07958940468202344,0.03427886609556153
1715440399690004000,15.19000390625,-0.04556991104185581,-0.052999467387562615,0.05148914502300322
1715440399700053000,15.200052978515625,-0.10664017355442046,-0.013660331360902637,0.059804014569567514
1715440399710103000,15.21010302734375,-0.12029051324427127,-0.002223493868904188,0.021187493729032576
1715440399720153000,15.220153076171876,-0.12151742469072341,0.0002764331880491227,0.025540693103009833
1715440399730203000,15.230202880859375,-0.11913958964347839,0.0184906923931092,0.051705418122187256
1715440399740252000,15.240251953125,-0.10283318248689174,0.012961699838563798,0.0767565832757391
1715440399750302000,15.250302001953125,-0.0800783298432827,0.0017745262586977332,0.04876456063101068
1715440399760352000,15.26035205078125,-0.0760258395820856,0.0012787968973163514,0.015792064426280557
1715440399770402000,15.270402099609376,-0.10341127463579178,0.026969027139386162,0.028972211054805665
1715440399780451000,15.280451171875,-0.10448679491281508,0.05645358989681117,0.048712154590338466
1715440399790500900,15.2905009765625,-0.08718202436864375,0.04600048447884619,0.012258045081235468
1715440399800551000,15.300551025390625,-0.03637479719519615,0.010510041503282263,-0.028109940802818163
1715440399810600000,15.310599853515624,0.017588848182559014,-0.007906617539236322,-0.028120169935887677
1715440399820650000,15.32064990234375,0.06606207945048809,-0.017700930254906416,-0.01648696962157264
1715440399830700000,15.330699951171875,0.0904962634831667,-0.00544921444975771,-0.009466131074074655
1715440399840750000,15.34075,0.05703939956128597,0.009999689961504191,-0.03066561663500033
1715440399850799000,15.350799072265625,0.0003542202651500702,0.008174703024048357,-0.06628435303219593
1715440399860849000,15.360848876953124,-0.071938862529397,0.024899591321032494,-0.048384210410760714
1715440399870899000,15.37089892578125,-0.10477964037954807,0.06813012702935375,-0.023437601610226556
1715440399880949000,15.380948974609375,-0.09664251115322113,0.0704002913178876,-0.04481978679429739
1715440399890997800,15.390997802734375,-0.06320785906314849,0.0437535275359638,-0.03594588599232956
1715440399901048000,15.401048095703125,-0.03151975837945938,0.031557186046708374,0.032467633688822384
1715440399911098000,15.41109814453125,-0.005023381119966507,0.018808142578136174,0.06011150961616076
1715440399921147000,15.42114697265625,-0.018016718205809593,0.000011498641548678278,0.08824800963234156
1715440399931197000,15.431197021484374,-0.04361117818951606,0.000799406749382615,0.08103301848592236
1715440399941247000,15.4412470703125,-0.055934653189778326,-0.012435630137845873,0.045192483431054274
1715440399951297000,15.451297119140625,-0.016207622957229613,-0.020731329193059353,0.03900146503751166
1715440399961345800,15.461345703125,0.04598258349597454,-0.04102028491348028,0.024328230307018382
1715440399971396000,15.47139599609375,0.07503098332583903,-0.08537756876256317,0.0047345451080705965
1715440399981446100,15.481446044921874,0.10655950953364372,-0.07554909804896451,0.04358647300652228
1715440399991496200,15.49149609375,0.03337444633543491,-0.032288605593796815,0.08131803683922625
1715440400001545000,15.501544921875,-0.09207447258532046,0.03432728094770573,0.07017697655656374
1715440400011595000,15.511594970703126,-0.168518245318532,0.057148970016138625,0.010314482398563996
1715440400021645000,15.52164501953125,-0.19385551567077636,0.037511564406473186,-0.04280843783873133
1715440400031694800,15.53169482421875,-0.15128829357624052,0.05051837289524264,-0.071368405697681
1715440400041744000,15.541743896484375,-0.09776654674708843,0.04454602048736997,-0.06823756945920176
1715440400051794200,15.551794189453124,-0.0627326427668333,0.028277598120458422,-0.03332734665754251
1715440400061844000,15.561843994140625,-0.028245266753435132,0.052500824549887325,-0.016216162456711754
1715440400071894000,15.57189404296875,-0.055708443218469614,0.08061800794424488,-0.02556880495264195
1715440400081943000,15.581943115234376,-0.1146510460525751,0.08336276747458614,-0.014217590784328058
1715440400091993000,15.5919931640625,-0.12097557289898395,0.08200066707483493,-0.014301067816698923
1715440400102043000,15.60204296875,-0.06223112298548221,0.06341408569235354,-0.009084191684937104
1715440400112092000,15.612091796875,0.0145002345174551,0.04451252920972183,-0.002038721019681543
1715440400122142000,15.622141845703124,0.06990355730950831,0.005533449533954262,-0.017932373523758722
1715440400132192000,15.63219189453125,0.08197159624397754,-0.01579122417606413,-0.011692273557791486
1715440400142242000,15.642241943359375,0.056200026127696034,-0.014523925920296459,-0.0009961714304983615
1715440400152291000,15.652291015625,-0.0192886378377676,0.009957969711627811,0.001230564708262682
1715440400162341400,15.66234130859375,-0.09708908587694168,0.050972318074665963,0.027902408132515846
1715440400172391400,15.672391357421875,-0.12093699445426463,0.06615689986078069,0.02491485282224603
1715440400182441500,15.68244140625,-0.10127601617276669,0.06327982832081616,0.016418918487196787
1715440400192490200,15.692490234375,-0.0616916092813015,0.03149947364325635,0.021789797870581967
1715440400202540300,15.702540283203126,-0.0028869536131620405,-0.008401031726365908,0.05328177319397218
1715440400212590300,15.71259033203125,0.0013718728750944137,-0.023154830012936143,0.15272529497626236
1715440400222640400,15.722640380859374,-0.016496961292624474,-0.006641173313837498,0.2026318561160937
1715440400232689400,15.732689453125,-0.0408428825199604,-0.015650336134340612,0.13477112061264923
1715440400242739500,15.742739501953125,-0.05627718301713466,-0.0491468014142476,0.03721548580303788
1715440400252789200,15.752789306640626,-0.02806932566463947,-0.06810012461673468,-0.01176045255633071
1715440400262839300,15.76283935546875,0.012861235138773918,-0.060247365289740264,0.01491763794561848
1715440400272888300,15.772888427734374,0.040840544432401656,-0.05385718932859599,0.07031007401747628
1715440400282938400,15.7829384765625,0.02102232976257801,-0.042942759142350406,0.10987822389388456
1715440400292988400,15.792988525390625,-0.05457271718680858,-0.0037703762510325756,0.1351663761410862
1715440400303038500,15.80303857421875,-0.14995792175531386,0.044079188426909964,0.08766796298837289
1715440400313087500,15.81308740234375,-0.19379823252558706,0.046099277811357746,0.0009013327538967132
1715440400323137300,15.82313720703125,-0.1733662698715925,0.04113208385803736,-0.05768944270154461
1715440400333187300,15.833187255859375,-0.1284241353392601,0.029634693551529197,-0.08524798756614327
1715440400343236400,15.843236328125,-0.08853168541193007,0.011236538280081003,-0.042550526688061655
1715440400353286100,15.8532861328125,-0.06920797626078129,0.01577435523965396,-0.01724823631765321
1715440400363336400,15.86333642578125,-0.07211538814008235,0.02676849046545103,-0.011190452382341027
1715440400373386500,15.873386474609376,-0.07336801854968071,0.03834434370249509,-0.028855041815387082
1715440400383435300,15.883435302734375,-0.095758714056015,0.03939263804587535,-0.0749451225401368
1715440400393485300,15.8934853515625,-0.09172609753906727,0.02753984016412869,-0.12599268867494537
1715440400403535400,15.903535400390625,-0.09043021250963211,0.04747879513679072,-0.13535390720297583
1715440400413585400,15.91358544921875,-0.08553659524917602,0.04554908744953572,-0.09770666065285913
1715440400423634200,15.92363427734375,-0.04050327530205249,0.032585305251739916,-0.06093680885862559
1715440400433684200,15.933684326171875,-0.02057224790751934,0.03372975344597362,-0.061971074676653366
1715440400443734500,15.943734619140624,0.0005681552767753601,-0.002475532401213422,-0.05437111193379387
1715440400453784600,15.95378466796875,-0.008522329151630401,-0.011249498226353898,-0.02940292148911394
1715440400463833300,15.963833251953124,0.007221183425188064,-0.015576969504030421,-0.029044746568053958
1715440400473883400,15.97388330078125,0.0027478374034166334,-0.020026304462552068,-0.03668458466357551
1715440400483933400,15.983933349609375,-0.028665537992119787,-0.025085880273906513,-0.030839950288599354
1715440400493983200,15.993983154296876,-0.038682489615678786,-0.02756377816214226,-0.004279714012658223
1715440400504032300,16.0040322265625,-0.05109247385561466,-0.028374044232256708,0.02493104590522125
1715440400514082300,16.014082275390624,-0.057216509693861,-0.02618311005923897,0.05349798236107453
1715440400524132400,16.02413232421875,-0.05555880561470985,-0.026005744198337195,0.0812737593060825
1715440400534182400,16.034182373046875,-0.04654898520708084,-0.03698321141712367,0.07034150120220146
1715440400544231400,16.0442314453125,-0.024956162080168723,-0.044094294664496554,0.05550249058390036
1715440400554281500,16.054281494140625,-0.014285130462050438,-0.05698220774764195,0.026276158637553452
1715440400564331300,16.064331298828126,-0.053901101535558694,-0.07041588161266409,0.009334878510376439
1715440400574380300,16.07438037109375,-0.052227615365386004,-0.06874795753359794,0.0066924468433484435
1715440400584430300,16.084430419921876,-0.04727496139407158,-0.0738401843723841,-0.007168046732153743
1715440400594480400,16.09448046875,-0.07254734981656075,-0.06843066261219792,0.018709075250988826
1715440400604530400,16.104530517578127,-0.09512216971814631,-0.04724698654175736,0.02770458400547504
1715440400614579500,16.114579345703124,-0.12143617614805698,-0.026998691625287754,0.005907324347645044
1715440400624629200,16.124629150390625,-0.14521218853294848,-0.011681532968068495,-0.008172428868571295
1715440400634679300,16.13467919921875,-0.14534721308946608,-0.00979537216159515,-0.006025489100906997
1715440400644729300,16.144729248046875,-0.1332172148346901,-0.004229582127463072,-0.0032946667643729594
1715440400654778400,16.1547783203125,-0.14010405173897741,-0.005370623655058443,-0.027208735913084817
1715440400664828400,16.164828369140626,-0.15867665026187897,-0.003969579484406858,-0.0500082040165551
1715440400674878500,16.17487841796875,-0.14942425327003,0.007327392879175022,-0.06467151100807823
1715440400684928500,16.184928466796876,-0.13717384350597858,0.01132093776105903,-0.05423122853906825
1715440400694977300,16.194977294921873,-0.11413140609264373,-0.004814542408566921,-0.01496962386118248
1715440400705027300,16.20502734375,-0.10903320617079734,0.0035405495505314317,0.025408892550040033
1715440400715077400,16.215077392578124,-0.1335644208371639,0.0227032320542261,0.05966256027226336
1715440400725127400,16.22512744140625,-0.12084171738624572,0.03706282512512989,0.07022433196278288
1715440400735176400,16.235176513671874,-0.07371288646459578,0.0066140021791215985,-0.014089315629005431
1715440400745226500,16.2452265625,-0.050236149287223815,-0.03289302862719633,-0.0703572467606049
1715440400755276500,16.255276611328124,-0.035439562171697615,-0.02439138607056811,-0.05230222410471178
1715440400765326300,16.265326416015625,-0.035894904723763464,0.002521052043372765,0.0080463822029531
1715440400775375400,16.275375244140626,-0.04187748626470566,0.026303311505960297,0.08122204738515429
1715440400785425400,16.28542529296875,-0.0366471843957901,0.05377932005310431,0.0883602104356978
1715440400795475200,16.29547509765625,-0.05164601608514786,0.03922800380238332,0.061901233443990344
1715440400805524200,16.305524169921874,-0.02791033571064472,0.011236081622354685,0.014428228727169335
1715440400815574500,16.315574462890623,0.04429974497556686,-0.019835302801942453,-0.045970728661399334
1715440400825624600,16.32562451171875,0.0892933174341917,-0.0640328386452049,-0.06616103717978113
1715440400835674400,16.33567431640625,0.10830781450569629,-0.08807477195728569,-0.019915875491173938
1715440400845723400,16.345723388671875,0.08951426670849323,-0.06862045869641005,0.04300309276115149
1715440400855773400,16.3557734375,-0.00483282698392868,-0.020640125511959193,0.06613119916394353
1715440400865823200,16.3658232421875,-0.07869535105228423,-0.0071984510035719715,0.030789261280978097
1715440400875873300,16.375873291015626,-0.11923135958015918,-0.0077052862808573985,0.003635260362969711
1715440400885922300,16.38592236328125,-0.17432722385823726,0.026501281763473526,-0.018693247494194657
1715440400895972400,16.395972412109376,-0.19308570034205913,0.06316489670425653,-0.006344035264477133
1715440400906022400,16.4060224609375,-0.179807116574049,0.05999444084144197,-0.0046483189961872996
1715440400916072400,16.416072509765623,-0.1340226859986782,0.04442796533196233,0.011359388341614976
1715440400926121500,16.42612158203125,-0.10632394721210002,0.02468774780179374,0.006121378090279177
1715440400936171300,16.436171142578125,-0.09359247593283652,0.0044042628409340975,-0.010103196001751347
1715440400946221300,16.44622119140625,-0.08282382915914058,-0.009727220562519505,-0.01907523254910484
1715440400956271400,16.456271240234376,-0.06640051762461661,0.010670858088182284,-0.0067873677183408285
1715440400966320400,16.4663203125,-0.058092708006501195,0.03288012347985059,-0.023044117913767693
1715440400976370400,16.476370361328126,-0.023008535143733022,0.003911319091683254,-0.03143200703077018
1715440400986420500,16.48642041015625,0.0396358448177576,-0.016719709798367694,-0.03572820638734847
1715440400996469200,16.49646923828125,0.08061024476289749,0.0002094962985254824,-0.022164832594897595
1715440401006519300,16.506519287109374,0.05230477225482463,0.0076507430820260194,-0.004698962338035926
1715440401016569300,16.5165693359375,-0.009400281029939651,0.013372481729695573,0.017577450005710125
1715440401026619400,16.526619384765624,-0.00587678307890892,0.0039531946051865816,0.01142290943134576
1715440401036668400,16.53666845703125,0.03299450710713863,-0.023054529709927735,0.017959270663838834
1715440401046718500,16.546718505859374,0.07762333790659905,-0.05040408059949986,0.045283212188119065
1715440401056768500,16.5567685546875,0.07622691511213779,-0.06390109289116226,0.04739245029389858
1715440401066818600,16.566818603515625,0.0006195932030677795,-0.04551727667232044,0.022032712381519375
1715440401076867300,16.576867431640625,-0.10675883149802684,-0.026271948253316805,-0.013628009127033873
1715440401086917400,16.58691748046875,-0.1871300068080425,-0.005169675989169627,-0.04394883091235533
1715440401096967400,16.596967529296876,-0.21877485287189483,0.00546298724678345,-0.011720065747015177
1715440401107016400,16.607016357421877,-0.19312310974299907,0.00464413601141423,0.010370450369501487
1715440401117066500,16.61706640625,-0.12103110247850417,-0.004224138767365366,0.017114974459959194
1715440401127116500,16.627116455078124,-0.06831248872578144,-0.018952017161389813,0.010551085899723693
1715440401137166300,16.637166259765625,-0.06252689106166362,-0.022172257849527522,-0.016514953607041388
1715440401147215400,16.64721533203125,-0.07590659711658954,-0.01986625506263226,-0.06286262582205236
1715440401157265400,16.657265380859375,-0.1215092413842678,-0.015355362642602994,-0.1180947841651272
1715440401167315000,16.66731494140625,-0.1637199051260948,0.00032249168632552023,-0.16163630378507077
1715440401177364700,16.67736474609375,-0.15417875432074069,-0.0007275470895692706,-0.11839627872919663
1715440401187414000,16.6874140625,-0.13459142579734323,0.010942980427294968,-0.030351819711783898
1715440401197464000,16.697464111328124,-0.10494739816188811,0.027228481793170792,0.014848499965853988
1715440401207513900,16.707513916015625,-0.09220189835727215,0.0063833078289404505,-0.0006625281624961644
1715440401217564000,16.71756396484375,-0.10192425094842911,0.0036461196837015448,-0.05510992020289413
1715440401227613000,16.727613037109375,-0.10659399632513522,0.0020424838793464003,-0.0854543146600481
1715440401237662700,16.737662841796876,-0.08600012110769749,0.017381616906356066,-0.07298411553231998
1715440401247712800,16.747712646484374,-0.04609247361123561,0.02458977645318955,-0.03529464640882797
1715440401257762000,16.757761962890626,-0.0007522796720266342,0.016226245459308848,0.00030020678928121923
1715440401267812000,16.76781201171875,0.017242811223864556,0.00823730166517198,-0.002490501641482115
1715440401277862000,16.77786181640625,-0.017290742018818854,0.022934885385632514,0.0010653550760354846
1715440401287912000,16.787911865234374,-0.061737786510586735,0.01799992233463563,-0.0105155305291526
1715440401297961000,16.7979609375,-0.0674602558106184,0.026186407128022983,-0.0011866616344545036
1715440401308010800,16.8080107421875,-0.007058101817965507,0.02640236969995312,0.025450457536289467
1715440401318060800,16.818060791015625,0.07700491374731064,-0.0096870164162945,0.040691820144094525
1715440401328110800,16.82811083984375,0.12491115878224372,-0.04394425520193763,0.014381649639084934
1715440401338159900,16.838159912109376,0.13635726642608642,-0.0754565609273035,-0.011162030005455017
1715440401348210000,16.8482099609375,0.05982639993131161,-0.02701801738026552,0.017675010362360626
1715440401358260000,16.858260009765626,-0.053395490100979805,0.0331419618869666,0.05630503913844004
1715440401368308700,16.868308837890623,-0.08002689191699028,0.05795381099246442,0.05331151987826451
1715440401378358800,16.87835888671875,-0.09337503378987312,0.055447481594188136,0.035447571948217224
1715440401388408800,16.888408935546874,-0.08383212941884995,0.032147005166020245,0.07403819116251542
1715440401398459000,16.898458984375,-0.09491115731596945,0.017132564915576947,0.11943343975720927
1715440401408508000,16.9085078125,-0.06375438703000545,0.005527330320421606,0.10069335744660347
1715440401418558000,16.918557861328125,-0.0619137275993824,-0.012795522091956809,0.02655756026166491
1715440401428608000,16.92860791015625,-0.0770019911378622,-0.03896780936308205,-0.035865094107389445
1715440401438658000,16.938657958984376,-0.09002396979629992,-0.03268927708286792,-0.042512779360404235
1715440401448706800,16.948706787109376,-0.08390870178639888,-0.013600883658090606,-0.03099282102906145
1715440401458756900,16.9587568359375,-0.06132394501268863,-0.017154137426568194,-0.025331078073475507
1715440401468807000,16.968806884765623,-0.06984510512053967,-0.024040946931391954,-0.0016826284578535704
1715440401478856000,16.97885595703125,-0.12909399742484093,0.016518141077971085,0.04356120156794786
1715440401488906000,16.988906005859373,-0.1665092435836792,0.05883832047572359,0.08889153170026838
1715440401498956000,16.9989560546875,-0.11655191123783588,0.036989440228510646,0.0791474056687206
1715440401509005800,17.009005859375,-0.02530395260453224,-0.009234943533549084,0.008263285489799455
1715440401519054800,17.019054931640625,0.00892448021173477,-0.0396884517878294,-0.02882256431789137
1715440401529105000,17.02910498046875,0.04466273306906223,-0.03200637285262346,0.0007041296813637017
1715440401539155000,17.039155029296875,0.041973347854614255,-0.03269176130089908,0.020642801526235415
1715440401549204700,17.049204833984376,0.030925299617648123,-0.041213259335467586,0.03936796939549968
1715440401559254000,17.05925390625,0.013892331752181053,-0.04079010201995261,0.025068609478697178
1715440401569304000,17.069303955078126,-0.007507014629244804,-0.02412436916483566,-0.006602448738645762
1715440401579353900,17.079353759765624,-0.03837210849225521,0.002948803335614502,-0.004125811225734651
1715440401589403000,17.08940283203125,-0.04546352805793285,0.037642186782509086,0.009059376904089003
1715440401599453000,17.099452880859374,-0.017665420550107953,0.03854214043007232,-0.00729727173554711
1715440401609502700,17.109502685546875,0.014085808497667312,0.008224396517826244,-0.010930997728556394
1715440401619552800,17.119552734375,-0.009773790517449378,-0.01982248898614198,0.027055207585496826
1715440401629602000,17.12960205078125,-0.028530513435602187,-0.027591780413920058,0.017110608812095595
1715440401639652000,17.139652099609375,-0.07425415373444556,-0.036312015890982,-0.005474147961614653
1715440401649702000,17.149701904296876,-0.14068272840976714,0.0009050773472525179,0.009314886035118252
1715440401659752000,17.159751953125,-0.17738193525373935,0.04411476206379011,-0.004380425307620317
1715440401669801000,17.169801025390626,-0.17040157484710217,0.04158358135204762,-0.05480815164418891
1715440401679850800,17.179850830078124,-0.1167073940604925,0.02852128894953057,-0.07301126840072683
1715440401689900800,17.18990087890625,-0.06026362230479717,-0.00765061521786265,-0.06705049683279357
1715440401699950000,17.1999501953125,-0.042534488868713374,-0.03902288228487596,-0.05165181563827209
1715440401709999900,17.209999755859375,-0.08046352976858616,-0.021493554870365188,-0.01747255572597496
1715440401720050000,17.2200498046875,-0.1344318513214588,-0.016424754572939126,-0.01943575469087809
1715440401730100000,17.230099853515625,-0.16659575282335282,-0.0005180325247347355,-0.055360817090887575
1715440401740148700,17.240148681640626,-0.18548223960101604,0.0059694571978878225,-0.10986415883591398
1715440401750198800,17.25019873046875,-0.14482932669520376,-0.01752266934486106,-0.1182919507050421
1715440401760248800,17.260248779296877,-0.1020633671581745,-0.04169461311162449,-0.0851277404536493
1715440401770299000,17.270298828125,-0.0727361503869295,-0.044065260366257276,-0.016012675773864612
1715440401780348000,17.280347900390623,-0.061198857328295705,-0.04736428364533931,0.010757486058864741
1715440401790398000,17.29039794921875,-0.08676759834885597,-0.039122196207195516,0.0015122494601644576
1715440401800448000,17.300447998046874,-0.10651450134813785,-0.022167042818292973,-0.01885005462425761
1715440401810496800,17.310496826171875,-0.1201496434688568,-0.016067885692976413,-0.05188289358094334
1715440401820546800,17.320546875,-0.11091185952425002,-0.019255420554755254,-0.05684992313748225
1715440401830596900,17.330596923828125,-0.0733902303814888,-0.022733143135299904,-0.04354491715342738
1715440401840647000,17.34064697265625,-0.05051321266293526,-0.032081894907401876,0.001222308336570859
1715440401850696000,17.350696044921875,-0.06203881528377533,-0.005613775628013536,0.06364271594961174
1715440401860746000,17.36074609375,-0.06951894190609455,0.010993139711953698,0.06403903092397377
1715440401870796000,17.370796142578126,-0.08343933070898056,-0.007520960956206545,0.016212532027787527
1715440401880845800,17.380845703125,-0.058466802015900605,-0.0177291699687019,-0.03327447025941219
1715440401890894800,17.390894775390624,-0.04339022891521454,-0.03418083081487566,-0.04791240534766111
1715440401900945000,17.40094482421875,-0.05346797081530094,-0.029065040437411514,-0.03439534578181337
1715440401910995000,17.410994873046874,-0.0500800819426775,-0.004888941085338592,-0.010134979379503056
1715440401921044000,17.4210439453125,-0.04009177189171314,0.009078556528594345,0.02881377822323702
1715440401931094000,17.431093994140625,-0.030379356172680852,-0.0002820500780828297,0.07551290335757657
1715440401941144000,17.44114404296875,-0.01467500656247139,0.016527210300415752,0.08405569990850054
1715440401951193900,17.45119384765625,-0.010040332499146461,0.020748188996315,0.03834372721456457
1715440401961243000,17.461242919921876,0.030064298874139785,-0.02321435991413891,-0.051386470099817956
1715440401971293000,17.47129296875,0.028719314005970952,-0.07490156652620061,-0.10794966698409988
1715440401981342700,17.4813427734375,-0.015727730485796926,-0.050116011772584165,-0.07696299256803467
1715440401991392800,17.491392822265624,-0.08906184676587581,0.017444818335678427,-0.020946131854364648
1715440402001442000,17.501442138671877,-0.12978665586411953,0.06703223965689539,0.04184494483512826
1715440402011492000,17.5114921875,-0.1368675540357828,0.09733801913671195,0.08174175127716735
1715440402021542000,17.5215419921875,-0.14682313086092472,0.09349502517404035,0.09348774604988284
1715440402031591000,17.5315908203125,-0.12402385455369949,0.06245815494069829,0.05857168716248125
1715440402041641000,17.541640869140625,-0.05079261412620544,0.010398206026107071,0.025392763399146496
1715440402051690800,17.551690673828126,0.03414484618604183,-0.06400695528527721,0.0008315645864699036
1715440402061740800,17.56174072265625,0.09684826285839081,-0.12125113843735306,-0.023691238444577902
1715440402071790000,17.5717900390625,0.11801087787449359,-0.14545242702960967,-0.03521607388043776
1715440402081839900,17.58183984375,0.06946224328279495,-0.12432161365756764,0.006221504863351583
1715440402091890000,17.591889892578124,-0.02370586975812912,-0.06123750883825123,0.03556068606702611
1715440402101940000,17.60193994140625,-0.1113876603424549,-0.013660879350174217,-0.003972063702438027
1715440402111988700,17.61198876953125,-0.14432897595763206,-0.01886043902095407,-0.06012159261875785
1715440402122038800,17.622038818359375,-0.14883271711766718,-0.0037718649552203713,-0.04596431718692183
1715440402132088800,17.6320888671875,-0.14614040929377078,0.032325558337010445,-0.020112795435916632
1715440402142138000,17.64213818359375,-0.17681962519586086,0.04219813305381685,-0.030911335024377328
1715440402152188000,17.65218798828125,-0.19060791205167768,0.02820230439454317,-0.0761399309484288
1715440402162238700,17.66223876953125,-0.1975473559260368,0.02688939516507089,-0.059706920003797855
1715440402172288500,17.67228857421875,-0.1677034218043089,0.04772507978174835,-0.03360677552027628
1715440402182337500,17.682337646484374,-0.13366788121163845,0.03246706743324175,-0.054746082726027816
1715440402192387600,17.6923876953125,-0.07835340574681758,-0.009624847033433616,-0.05702232056232169
1715440402202437600,17.702437744140624,-0.01850304041802883,-0.017976641923747955,-0.053716392618417735
1715440402212487400,17.7124873046875,-0.001423310801386833,-0.0146855462227948,-0.008615870920289308
1715440402222536400,17.722536376953126,-0.023553894066810608,-0.016393628782313315,0.03281395377530716
1715440402232586500,17.73258642578125,-0.02970364886820316,-0.018130699974298475,0.028885318222641943
1715440402242636500,17.742636474609377,-0.05175356811285019,-0.011597389215417206,0.03272015627832152
1715440402252685600,17.752685546875,-0.033711130943894385,-0.02001949112927541,0.0396739300721325
1715440402262735600,17.762735595703123,-0.00995674586892128,-0.03330264147454873,0.025830004038941114
1715440402272785400,17.772785400390624,0.019070611172914503,-0.0364848151746206,-0.01100330491294153
1715440402282835500,17.78283544921875,0.021636077746748923,-0.05064606352867558,-0.004512773849861696
1715440402292884500,17.792884521484375,-0.000045008185505867,-0.03795516172181815,0.01623467536093667
1715440402302934500,17.8029345703125,-0.03686754914820194,0.0058329074045643204,0.025970837281737474
1715440402312984600,17.812984619140625,-0.08764438118338584,0.02358368641687557,0.03483667350825853
1715440402323034600,17.82303466796875,-0.09608487727046013,0.031374723885580894,0.004001883451966569
1715440402333083600,17.833083740234375,-0.078169865873456,0.01089141463683918,-0.019669006324326617
1715440402343133400,17.843133544921876,-0.044966099929809565,-0.007045406733173876,-0.036453187060495836
