time,seconds_elapsed,z,y,x
1715440488615641300,14.591641357421874,0.022163316491246223,0.3335835371715948,1.2488178655728697
1715440488625691400,14.60169140625,-0.4518640623003244,0.4957826990038156,0.8928726032610982
1715440488635741200,14.6117412109375,-0.48824821184575556,0.41382396224141116,0.47115902028102424
1715440488645791200,14.621791259765626,-0.25519874990582464,0.18341632004715502,0.31610852462705225
1715440488655840500,14.631840576171875,0.01206160919368267,0.07099500580802559,0.5298883091580122
1715440488665890300,14.641890380859374,0.08816168305575847,0.11846242103427648,0.7680097405999898
1715440488675940400,14.6519404296875,-0.02372106732726097,0.14034973359573633,0.8585348648514598
1715440488685990400,14.661990478515625,-0.042162148424983024,0.09135383016057312,0.8420413376249373
1715440488696040400,14.67204052734375,0.11810089424550532,-0.055585693621635436,0.720914227426052
1715440488706090200,14.68209033203125,0.41815234683454033,-0.23539416190255433,0.6729523066811263
1715440488716140300,14.692140380859374,0.7752209871530532,-0.34739253802187736,0.6896592574626207
1715440488726190300,14.7021904296875,1.1112293037861585,-0.3974983754603192,0.7196709493666887
1715440488736240400,14.712240478515625,1.4442413612127303,-0.473331578547135,0.6501249733231962
1715440488746290200,14.722290283203124,1.7146534623414278,-0.5962423572923988,0.5447796984175219
1715440488756340200,14.73234033203125,1.8603502195209263,-0.70498162201792,0.45589123545717447
1715440488766389200,14.74238916015625,1.9446411986231802,-0.7374993053935468,0.35311022154893723
1715440488776439600,14.752439453125,1.9188474166750906,-0.752891666445136,0.3336321986189112
1715440488786489300,14.7624892578125,1.7422820585012435,-0.6789571000538765,0.3533352259438485
1715440488796539400,14.772539306640626,1.6416723972827194,-0.6710396779928356,0.24088298684349282
1715440488806589400,14.78258935546875,1.5765163267612456,-0.6881782251246273,0.11836328977504744
1715440488816639500,14.792639404296875,1.5203689076036213,-0.7154088349428027,0.023045524419564752
1715440488826689300,14.802689208984376,1.3568617684453725,-0.7652505050197244,0.06700633803065865
1715440488836739300,14.8127392578125,1.039839891833067,-0.631532062664628,0.23677947878111152
1715440488846789400,14.822789306640624,0.7026210303664207,-0.49165060416776685,0.26616427095849066
1715440488856839400,14.83283935546875,0.4261386694133281,-0.4294810021111741,0.22365953790722415
1715440488866889200,14.84288916015625,0.1967249336272478,-0.446915573047474,0.09427741685654036
1715440488876938200,14.852938232421875,0.02637012053132057,-0.5494924792183563,-0.10555388528821058
1715440488886988300,14.86298828125,0.04189560644328594,-0.7038686923399567,-0.25685592426201326
1715440488897038300,14.873038330078124,0.09829787714481353,-0.8554256467897444,-0.33090814394988116
1715440488907088400,14.88308837890625,0.30470366230905055,-1.0342186909504234,-0.4414849263008684
1715440488917138400,14.893138427734375,0.49722529902756213,-1.2078132166199385,-0.4160831393450498
1715440488927188500,14.9031884765625,0.5900760166823864,-1.228231296879053,-0.19789171238429842
1715440488937238300,14.91323828125,0.46301264830231664,-1.140090510480851,0.014629770048102363
1715440488947288300,14.923288330078124,0.08475099782943725,-0.9812927911225706,0.07963420280497521
1715440488957338400,14.93333837890625,-0.5387976648658513,-0.7963746151451021,0.22799479063255712
1715440488967388400,14.943388427734375,-1.0665589719325304,-0.5752891107106581,0.3920742315197363
1715440488977438200,14.953438232421876,-1.3592711676746605,-0.4473686505772173,0.4231871626639738
1715440488987487200,14.9634873046875,-1.5264531959533691,-0.3395184436459094,0.4298572150124237
1715440488997537300,14.973537353515624,-1.6602549326777458,-0.2941166557125747,0.2722022176821716
1715440489007587300,14.98358740234375,-1.7018658769607542,-0.3642557022783905,0.0409904194981791
1715440489017637400,14.993637451171875,-1.684676841750741,-0.36252431190852075,-0.1844329497437924
1715440489027687400,15.0036875,-1.6672902381420134,-0.38053178736194965,-0.3157090769806877
1715440489037737500,15.013737548828125,-1.9305501294285057,-0.2000617498997599,-0.284573221618589
1715440489047787500,15.02378759765625,-2.418340076112747,0.21712922282302752,-0.1546064234145917
1715440489057837300,15.03383740234375,-2.9139626161187886,0.676399889851734,-0.033107356364466246
1715440489067887400,15.043887451171875,-3.309002382913232,1.06101580472216,-0.1307821331748739
1715440489077937400,15.0539375,-3.3915830509662626,1.2403437594771385,-0.32489838214106853
1715440489087987500,15.063987548828125,-3.003269377556443,1.204064896937087,-0.42012576579935845
1715440489098036200,15.0740361328125,-2.211662488269806,0.9810398392748088,-0.425753579085879
1715440489108086300,15.084086181640625,-1.408779002687335,0.6393593952894211,-0.521117192877084
1715440489118136300,15.09413623046875,-0.6599152765840292,0.2972528165801428,-0.4430371241789311
1715440489128186000,15.10418603515625,0.03766600604951381,0.025804317041835747,-0.19777420521816239
1715440489138236200,15.114236083984375,0.6647685618340968,-0.22894107677303252,0.1099740946169477
1715440489148286500,15.124286376953124,1.1065922916352748,-0.4143496666159481,0.4138188476748764
1715440489158336500,15.13433642578125,1.2490239095389841,-0.48360981145538384,0.592959390098974
1715440489168386300,15.14438623046875,1.1643506531208754,-0.38788755695223803,0.6318403248962015
1715440489178436400,15.154436279296876,0.9172089529424905,-0.2566567301617935,0.5432702802352607
1715440489188486400,15.164486328125,0.540359507355094,-0.0712786952873459,0.43168041185159234
1715440489198536400,15.174536376953125,0.1279968498378992,0.1862041972000152,0.2425304800558835
1715440489208585200,15.184585205078125,-0.2863426607102155,0.38943277710024266,0.01155873770546168
1715440489218635300,15.19463525390625,-0.5055372002989054,0.48872477984894064,-0.16624956973418592
1715440489228685300,15.204685302734376,-0.4765653728365898,0.47457843680307266,-0.33974330191034824
1715440489238734800,15.21473486328125,-0.2922960161566734,0.4253304583029821,-0.3247217469325289
1715440489248785000,15.224784912109374,-0.15345979239642618,0.41362380002681165,-0.3793099904820323
1715440489258835200,15.234835205078125,-0.10637070896327495,0.3840033359300345,-0.4586513478202745
1715440489268885200,15.24488525390625,-0.026986791124939916,0.3451436631165445,-0.48745961875133215
1715440489278935000,15.25493505859375,0.21223872910141944,0.2356681200057268,-0.5733143400389701
1715440489288985000,15.264985107421875,0.5903928275465965,0.06157936281217262,-0.6458457616340368
1715440489299035100,15.27503515625,0.8253846557259559,-0.014581793587375432,-0.4980336928009987
1715440489309085200,15.285085205078126,1.0258569591879845,0.011730112216994165,-0.29506138921678066
1715440489319134000,15.295134033203125,1.2189917593687771,-0.024731979669164864,-0.2734671413177624
1715440489329184000,15.30518408203125,1.4189929381877182,-0.13110532811409792,-0.35495303640402853
1715440489339234000,15.315234130859375,1.5567770225465296,-0.21685393127929417,-0.4595294458290562
1715440489349284000,15.3252841796875,1.5074807844579219,-0.29251249018525705,-0.4566509677832946
1715440489359334000,15.335333984375,1.4004536574125288,-0.29872084330609067,-0.39421840394157914
1715440489369384000,15.345384033203125,1.2321996159881352,-0.2625549944201484,-0.3522345712255686
1715440489379434000,15.35543408203125,1.0331325031489134,-0.23670038566291332,-0.2729466976402327
1715440489389484300,15.365484375,0.7540081032544375,-0.16425766526460647,-0.2142482057603076
1715440489399534000,15.3755341796875,0.522692333239317,-0.07110555351041258,-0.2635580705154687
1715440489409584000,15.385584228515626,0.3514052077293396,-0.010446958804968744,-0.32329500206504014
1715440489419634200,15.39563427734375,0.2312538106948137,0.04396917958064005,-0.26208880168050525
1715440489429683000,15.405682861328126,0.045589200264215465,0.11430448850407264,-0.12175601921956986
1715440489439733000,15.41573291015625,-0.08855915794074534,0.1470589671771042,-0.06416033748239279
1715440489449783000,15.425782958984374,-0.24598960753381252,0.13682981584127993,-0.061650217824988064
1715440489459833000,15.4358330078125,-0.3516612283170223,0.09492643708349205,-0.11446772537492216
1715440489469883000,15.4458828125,-0.4711626370102167,0.07227642392069102,-0.14815481785610318
1715440489479933000,15.455932861328124,-0.42522272361218927,-0.03155969309762586,-0.10556063468940556
1715440489489983000,15.46598291015625,-0.2148153015911579,-0.1826982897046022,-0.006477561983652413
1715440489500033000,15.476032958984375,-0.04184124590754509,-0.26488652437394483,0.09410079078115523
1715440489510083000,15.4860830078125,0.06944529214799404,-0.2591457704985514,0.30496691635511813
1715440489520133000,15.496133056640625,0.009284545695781707,-0.21172394797969607,0.523590012731403
1715440489530183200,15.50618310546875,-0.27179858705103394,-0.12632386599122547,0.7082821979332715
1715440489540232200,15.516232177734375,-0.7645932101547718,0.03464734321492724,0.7111927516177297
1715440489550282000,15.526281982421875,-1.4349270049005747,0.2261985731318593,0.6093637777373194
1715440489560332000,15.53633203125,-2.0874878270685673,0.36926052482835947,0.45919743739571417
1715440489570382000,15.546382080078125,-2.4196762931525706,0.42089850373752413,0.31988709331769494
1715440489580432100,15.55643212890625,-2.4547651421904564,0.36056883045919236,0.21670206518583
1715440489590482000,15.56648193359375,-2.248602518132329,0.1892488986581564,0.2211902799831703
1715440489600532000,15.576531982421875,-1.8475842614501714,-0.027425926894298753,0.30417982109803704
1715440489610582000,15.58658203125,-1.6030460217684506,-0.1501822320304811,0.28513902054149654
1715440489620632000,15.596632080078125,-1.6905922032743692,-0.09936532371323555,0.16950645263828337
1715440489630682000,15.60668212890625,-2.0598568928211924,0.1409875565752387,0.05113580154068768
1715440489640732200,15.616732177734375,-2.48991361246109,0.5089264774110168,-0.0523409760793671
1715440489650782200,15.6267822265625,-2.7441104918479917,0.7989124630596488,-0.11271120056379585
1715440489660831000,15.6368310546875,-2.6464333769500255,0.8430489072322845,-0.2258698526341468
1715440489670881000,15.646881103515625,-2.153095733010769,0.6841686972223222,-0.3863749238995835
1715440489680931000,15.65693115234375,-1.4922364535748958,0.4291025607202202,-0.5502748252350836
1715440489690981000,15.666981201171875,-0.7423240952014922,0.15599148456482215,-0.6652373483896256
1715440489701031000,15.677031005859375,-0.06558861671984195,-0.10186483064508065,-0.7180737433031201
1715440489711081000,15.6870810546875,0.45418052254915237,-0.23027691022036595,-0.5974418327426537
1715440489721131000,15.697131103515625,0.762751966202259,-0.1677325017683208,-0.30979908575192094
1715440489731181000,15.70718115234375,0.7950070531189442,-0.000326729470025748,-0.03673771222345531
1715440489741230800,15.71723095703125,0.5990706395208836,0.10851088106343522,0.11679050576668232
1715440489751281000,15.727281005859375,0.4410305335968733,0.19516046078950167,0.22663787786457687
1715440489761331200,15.737331298828124,0.33420974277853965,0.2672352611908689,0.2514841863621026
1715440489771380200,15.747380126953125,0.3951502414315939,0.2557532054508105,0.2207622272968292
1715440489781430000,15.757429931640624,0.6459475415080785,0.21581267859805375,0.2653834227791056
1715440489791480000,15.76747998046875,0.8568278417378663,0.2879763263266533,0.3931237771052867
1715440489801530000,15.777530029296875,0.9270283361673355,0.4148542916698381,0.48884562974963336
1715440489811580200,15.787580078125,0.8293155654340982,0.5725426250141114,0.5647362255794928
1715440489821630000,15.7976298828125,0.5837216792196035,0.802277044121921,0.688963091892004
1715440489831680000,15.807679931640624,0.4436696499288082,0.9262009454324841,0.770647541757673
1715440489841730000,15.81772998046875,0.7793599866539239,0.8661926130630075,0.7374302587453275
1715440489851780000,15.827780029296875,1.3517314198195933,0.5877020175600424,0.6988693496827035
1715440489861830000,15.837829833984374,1.823259383010864,0.5122373189920559,0.7990218417182564
1715440489871880000,15.8478798828125,1.8793448428481816,0.5123640871768818,0.7288467739909887
1715440489881929200,15.85792919921875,2.2177374242693184,0.260609888234362,0.3882957724269479
1715440489891979000,15.86797900390625,2.5546844830572604,-0.11525865655690432,0.2071259161323309
1715440489902029000,15.878029052734375,2.9520418791443106,-0.4199717808140441,0.11260295441634953
1715440489912079000,15.8880791015625,3.2337101183027026,-0.6753799722194671,0.13011888349317013
1715440489922129200,15.898129150390625,3.3657436763107773,-0.8100138489190488,0.22045542636997997
1715440489932179000,15.908178955078125,3.0468156738162038,-0.8345012975089251,0.23246709547471253
1715440489942229000,15.91822900390625,2.404755787396431,-0.8117512671709061,0.1384331228520721
1715440489952279000,15.928279052734375,1.8938029917895793,-0.8504176093693823,-0.024198073721863327
1715440489962329000,15.9383291015625,1.543583194452524,-0.92008670033589,-0.18725874775424597
1715440489972379000,15.94837890625,0.9735743987649679,-0.79865154710114,-0.19103907001055775
1715440489982429000,15.958428955078125,0.40855917358100413,-0.705610640636459,-0.2671414088949561
1715440489992479000,15.96847900390625,0.05081424143612385,-0.7803131226602942,-0.2507646764485165
1715440490002528000,15.978528076171875,-0.11629296804070471,-0.7943108875483273,-0.1308146472049877
1715440490012578000,15.988578125,-0.23981179568171498,-0.8037795576393604,-0.059070448731165376
1715440490022628000,15.998628173828125,-0.5120592955440283,-0.7688812627375126,-0.001031662868987769
1715440490032678100,16.00867822265625,-0.9789566763252019,-0.6000253829624503,0.031554500899277624
1715440490042728200,16.018728271484374,-1.3548825773268938,-0.5389713043997064,-0.17711486354907974
1715440490052778000,16.028778076171875,-1.5415549034953115,-0.5410492066523059,-0.4743519345708191
1715440490062828000,16.038828125,-1.5546125379890203,-0.5583851395197212,-0.6393146062996238
1715440490072878000,16.048878173828125,-1.6531015537917613,-0.48542383860740806,-0.5437628129925578
1715440490082928000,16.05892822265625,-1.8014087857306003,-0.3059498264452442,-0.36528493572827425
1715440490092978000,16.06897802734375,-1.8749626822412013,-0.22359741419013587,-0.24785375743787735
1715440490103028000,16.079028076171873,-1.9346084649085997,-0.20626549991071222,-0.23047380276564508
1715440490113077200,16.0890771484375,-1.8078665835678576,-0.3380952424423769,-0.4023230191377923
1715440490123127000,16.099126953125,-1.5846575476408005,-0.573654970170185,-0.661776686541736
1715440490133177000,16.109177001953125,-1.2845973272234201,-0.783698746510595,-0.923129575163126
1715440490143227100,16.11922705078125,-1.0223638563752173,-0.9995492363683879,-1.0561449107501655
1715440490153277200,16.129277099609375,-0.7933540252149105,-1.124101790971309,-1.0252456223566084
1715440490163327000,16.139326904296876,-0.7110247015744448,-1.0994532335355878,-0.8742567501183599
1715440490173377000,16.149376953125,-1.0198702859938145,-0.8793727048926054,-0.6008896351089701
1715440490183427000,16.159427001953127,-1.893618867394328,-0.20738496892731637,-0.19378113526031374
1715440490193477000,16.16947705078125,-3.1352509131163355,0.6571225771255791,0.35319596360363065
1715440490203527000,16.17952685546875,-4.243996583393216,1.4280430906057358,0.6536476675566285
1715440490213577000,16.189576904296874,-4.757452301731705,1.661856814916432,0.4980643802002072
1715440490223626200,16.199626220703124,-4.316465607276559,1.4987942046552896,0.23880148612800983
1715440490233676000,16.209676025390625,-2.941310057249665,1.1040164497978984,0.12962416791194117
1715440490243725800,16.219725830078126,-1.3874153121411799,0.495563101436384,0.2214041419295594
1715440490253776000,16.22977587890625,-0.30863398749530313,0.06874726341385394,0.43924164088610557
1715440490263826000,16.239825927734376,0.41433132724165916,-0.18977547981552778,0.6237867092348635
1715440490273875700,16.249875732421874,1.0551409213393925,-0.3550459753844887,0.7093344103999435
1715440490283925800,16.25992578125,1.5291250455111265,-0.4939709734067321,0.7641343604713678
1715440490293975800,16.269975830078124,1.7015221780896186,-0.5040300106063484,0.7991329739425331
1715440490304025900,16.28002587890625,1.4023252965033053,-0.2850084164317697,0.8877658547066152
1715440490314075600,16.29007568359375,0.8313695753544569,0.10837554597966373,0.8274448761913925
1715440490324125700,16.300125732421876,0.48878421841859815,0.36474129383824766,0.5557033530898392
1715440490334175000,16.310175048828125,0.5709966376811265,0.36867600293867286,0.15286668534148484
1715440490344225000,16.32022509765625,0.8527584003418683,0.2699909531071782,-0.2470841430385597
1715440490354274800,16.33027490234375,1.175254324451089,0.13811733490116893,-0.41382549661137163
1715440490364324900,16.340324951171876,1.3923112674891949,0.08165916929394006,-0.4198032558467239
1715440490374375000,16.350375,1.5100205320686102,0.09359335271567105,-0.3783887839838862
1715440490384425000,16.360425048828127,1.409435420769453,0.13546243647821246,-0.3963546487852931
1715440490394474800,16.370474853515624,1.1634183407068253,0.17517784933820366,-0.4560732774931937
1715440490404524800,16.38052490234375,1.1518354549407959,0.10913498604483902,-0.606943162994273
1715440490414574800,16.390574951171875,1.3615695077449081,-0.06666917849816381,-0.7255594228833914
1715440490424625000,16.400625,1.5983984882235527,-0.23444909960478544,-0.5794701592549681
1715440490434674700,16.4106748046875,1.7295564324408768,-0.28127602497041226,-0.3224656385688111
1715440490444724700,16.420724853515626,1.8271803558468818,-0.31483861428909005,-0.2125591932274401
1715440490454774000,16.43077392578125,1.8335960681080816,-0.31546259140633043,-0.17080577173382042
1715440490464823800,16.44082373046875,1.6723258942216634,-0.2069315626040101,-0.19125077653247863
1715440490474873900,16.450873779296874,1.3238374507218598,-0.18949257122091948,-0.24539310294538735
1715440490484924000,16.460923828125,1.0065402642995118,-0.11558920368552207,-0.2765002619359642
1715440490494974000,16.470973876953124,0.8868243360728025,-0.07998845960274338,-0.30465777734071015
1715440490505023700,16.481023681640625,0.8204770099401474,-0.07060344920717179,-0.21688187873214482
1715440490515073800,16.49107373046875,0.7013602166503667,-0.021905542337894438,-0.11362042436320334
1715440490525123800,16.501123779296876,0.5565098471671343,0.03797989430427551,-0.18631028792299328
1715440490535174000,16.511173828125,0.482725064510107,0.08119805458821355,-0.20383388884961604
1715440490545223700,16.5212236328125,0.3950350906193256,0.15525873157717288,-0.17539993112366645
1715440490555273700,16.531273681640624,0.32440555712282654,0.17223828875496983,-0.21427344979941843
1715440490565322800,16.54132275390625,0.39003509037494655,0.10118322332277893,-0.22981745774876325
1715440490575373000,16.551373046875,0.41895781799852844,0.036523704146593804,-0.17745222401097416
1715440490585422800,16.5614228515625,0.313089797860384,0.0348122971188277,-0.12208514157608151
1715440490595473000,16.571472900390624,0.13569324955940246,0.027976532814651726,-0.11808971526436507
1715440490605523000,16.58152294921875,0.06818155582249164,-0.008020151783153415,-0.17635785290300846
1715440490615573000,16.591572998046875,-0.02386661327779293,0.010968553259968757,-0.29145985759347676
1715440490625622800,16.601622802734376,-0.04139642474949359,0.026824367104843257,-0.3424671373836696
1715440490635672800,16.6116728515625,-0.09672668230533599,0.11295571337677537,-0.1974445531386882
1715440490645723000,16.621722900390626,-0.3535609244585037,0.2687474558521062,0.12889789033085108
1715440490655773000,16.63177294921875,-0.7094231115967035,0.4527718978602439,0.26576814778037366
1715440490665822700,16.64182275390625,-1.071089601099491,0.5729048824552446,0.28814503395706415
1715440490675871700,16.651871826171874,-1.2250386383175849,0.5857859182730317,0.21914624346755443
1715440490685921800,16.661921875,-1.145171320876479,0.4561439315766096,0.1142635080397129
1715440490695971800,16.671971923828124,-0.8564899880856275,0.2777498236056417,0.07621222899965942
1715440490706022000,16.68202197265625,-0.5085357975929975,0.0606040332403034,0.07709566077068447
1715440490716072000,16.692072021484375,-0.15855390066504477,-0.1342313603132963,0.20506211547031997
1715440490726122000,16.7021220703125,0.006804419317841529,-0.21024916271939872,0.4915260644726455
1715440490736171800,16.712171875,-0.14704817178845406,-0.009035247109830379,0.8886240059059113
1715440490746221800,16.722221923828126,-0.9074947836577891,0.5661565041735768,1.1489254857782274
1715440490756271900,16.73227197265625,-2.07970491810739,1.2343316595807672,1.0409897194553166
1715440490766322000,16.742322021484377,-2.8213486298292874,1.5838430163875221,0.6499708787400275
1715440490776371700,16.752371826171874,-3.310451412677765,1.5786626911401749,0.01717252246662974
1715440490786421800,16.762421875,-3.313129107454419,1.3460013517349958,-0.5909837791770697
1715440490796470800,16.772470703125,-2.8694267242997884,0.9870289236217736,-0.8180234793081879
1715440490806520600,16.7825205078125,-2.0587702666282652,0.7201886896304786,-0.6109530927553772
1715440490816571000,16.79257080078125,-1.260614978611469,0.580963137759082,-0.2891602023489773
1715440490826621000,16.802620849609376,-0.6146563311874866,0.4446412349073216,-0.1948672499965876
1715440490836671000,16.8126708984375,-0.11526830116808413,0.23723609997481107,-0.2640649240590632
1715440490846721000,16.822720947265626,0.3859814310699701,0.05673745747264474,-0.30184410815946755
1715440490856770800,16.832770751953124,0.8555313721865415,-0.05611921597644686,-0.23934680851846932
1715440490866820900,16.84282080078125,1.158314295566082,-0.08539287592954933,-0.037821561937406656
1715440490876871000,16.852870849609374,1.1788789446890353,-0.044704416786320506,0.15468049329780043
1715440490886921000,16.8629208984375,1.031969304588437,-0.07060677367541938,0.21745734053254126
1715440490896970800,16.872970703125,0.9474930320471525,-0.1522953882595524,0.19297171857357023
1715440490907020800,16.883020751953126,0.9049158730804919,-0.23911161152310667,0.14602058230638504
1715440490917069800,16.89306982421875,0.6947066039800643,-0.2561812946697697,0.1909340752661228
1715440490927119600,16.90311962890625,0.2986065144777298,-0.10558854560963808,0.4157122602060437
1715440490937169700,16.913169677734373,-0.10047755927145481,0.09386522845961152,0.6800544668365269
1715440490947220000,16.923219970703126,-0.4693441894114017,0.3163934790482744,0.7988094410765916
1715440490957270000,16.93327001953125,-0.736212918844819,0.4397726059576496,0.7130048425409943
1715440490967319800,16.94331982421875,-0.7997095317214727,0.39334626074954865,0.4731163283612579
1715440490977369900,16.953369873046874,-0.7106219659924506,0.308729593356885,0.19007585100159047
1715440490987420000,16.963419921875,-0.5735381388574838,0.2527816788267344,0.0029380262132734057
1715440490997470000,16.973469970703125,-0.3381710476249456,0.21083916450180112,-0.0848384569171816
1715440491007519700,16.983519775390626,0.061140989661216734,0.09042360010575502,-0.05846102986223995
1715440491017569800,16.99356982421875,0.5766653309673071,-0.06822627174705266,0.06574278436824679
1715440491027618800,17.003618896484376,1.1386264292776584,-0.2675341710722074,0.1825331805370748
1715440491037668600,17.013668701171873,1.5746411805391312,-0.48857561716921627,0.2576254655960947
1715440491047718700,17.02371875,1.8585346945315597,-0.6048714712867513,0.30364428944922983
1715440491057768700,17.033768798828124,1.8900258113384245,-0.6022481735784561,0.33349487250745297
1715440491067819000,17.043819091796873,1.8434622130841016,-0.6217492120578885,0.22251827718392014
1715440491077869000,17.053869140625,1.8233184197217225,-0.7177009644679725,0.05437558717951178
1715440491087918800,17.0639189453125,1.7588883253872394,-0.8326005784541368,0.06482011656537652
1715440491097969000,17.073968994140625,1.6510037047296762,-0.8883762416899204,0.29995719843432306
1715440491108019000,17.08401904296875,1.5919161404669284,-0.8366669511102139,0.5768539123419671
1715440491118069000,17.094069091796875,1.4234966793477535,-0.7753738396272063,0.6617301439862698
1715440491128118800,17.104118896484376,1.1896867544293404,-0.7732374121204019,0.49908064457066353
1715440491138168800,17.1141689453125,1.103427105602622,-0.8844361257620156,0.1942000182595104
1715440491148217900,17.1242177734375,1.1160691450327633,-1.0178143763773142,-0.04269230977892875
1715440491158267600,17.134267578125,1.0702525657534598,-1.0920458798885344,-0.07109415533356368
1715440491168317700,17.144317626953125,0.9581085340857505,-1.1064476955328135,-0.02575586109049618
1715440491178367700,17.15436767578125,0.6140694712102412,-1.098228514046222,0.012082286655530333
1715440491188417800,17.164417724609375,0.19339958859682083,-1.0691416088368744,-0.06288030760921537
1715440491198467800,17.1744677734375,-0.15171791716516017,-1.0679684734042734,-0.255275468403846
1715440491208518000,17.184517822265626,-0.42960780682861804,-1.0308424925155937,-0.37605361903458834
1715440491218568000,17.19456787109375,-0.7053425642848015,-0.932939679102972,-0.3875010418526828
1715440491228618000,17.204617919921876,-0.80902096542418,-0.8662249809626489,-0.5116881972093135
1715440491238667800,17.214667724609374,-0.7689858921557664,-0.8516165368303656,-0.6201068516783416
1715440491248718300,17.22471826171875,-0.7178104161918163,-0.7614751511994748,-0.5955572245724499
1715440491258768100,17.23476806640625,-0.7109586506009101,-0.6329232978273183,-0.4813074527971446
1715440491268817200,17.244817138671873,-0.6552490383386611,-0.585836990873143,-0.3327094212181866
1715440491278867200,17.2548671875,-0.57414194996953,-0.536830748707056,-0.2070517549175769
1715440491288917200,17.264917236328124,-0.6003484043717384,-0.49474619556292887,-0.23949198914282022
1715440491298967000,17.274967041015625,-0.6982581589818,-0.5065011134276166,-0.3623655776828527
1715440491309017000,17.28501708984375,-0.8111930487662553,-0.5552487777227536,-0.44497729846127326
1715440491319067100,17.295067138671875,-0.8985305559575557,-0.5554245726810768,-0.5007395907588302
1715440491329117200,17.3051171875,-1.0876040980488062,-0.4957618388788774,-0.5023258735695854
1715440491339167200,17.315167236328126,-1.3616419884592295,-0.37613278521802274,-0.3955298518663272
1715440491349217300,17.32521728515625,-1.8921487948417663,-0.07462503287345171,-0.07205379414595663
1715440491359267300,17.335267333984376,-2.7615608083426952,0.4753557413185015,0.21924309143815188
1715440491369317400,17.3453173828125,-3.3669162272214885,0.8925417638715356,0.34344442145060744
1715440491379367200,17.3553671875,-3.5042426309406753,1.0003540499452501,0.34197803869247434
1715440491389416200,17.365416259765624,-3.2499189103037116,0.9787795661926268,0.3412138128543272
1715440491399466200,17.37546630859375,-2.6349726562589404,0.8526375504411756,0.29785091033745553
1715440491409516000,17.38551611328125,-1.7699790437221525,0.5425978608664125,0.1776251694250852
1715440491419566000,17.395566162109375,-1.0525596726745365,0.1414727645426057,0.09806315507348626
1715440491429616000,17.4056162109375,-0.5629243903845549,-0.1347498312294483,0.08221848367713391
1715440491439666200,17.415666259765626,-0.1918798316836357,-0.29379807301638644,0.13255918931737543
1715440491449716000,17.425716064453123,0.08431143736839294,-0.303564977135323,0.2343346794448793
1715440491459766300,17.435766357421876,0.2014566383242607,-0.2718740451737307,0.24784181127175686
1715440491469816300,17.44581640625,0.15104045629501342,-0.19854875152092427,0.15111885529346764
1715440491479866400,17.455866455078127,-0.043641573327779765,-0.024348204515967517,0.15219824802801013
1715440491489916200,17.465916259765624,-0.17515198424458503,0.19394794319458306,0.19521971669606863
1715440491499965200,17.475965087890625,-0.02347790622115135,0.26583239038931206,0.11697386297695338
1715440491510015200,17.48601513671875,0.3191395994186401,0.25618335876269266,-0.0016837883684784173
1715440491520065300,17.496065185546875,0.66077160115242,0.2326957531314343,-0.19632789713367818
1715440491530115000,17.506114990234376,0.9375117362588643,0.15645572280939668,-0.3625448797725141
1715440491540165000,17.5161650390625,1.0109259320378303,0.1910913481870666,-0.4399897193070501
1715440491550215200,17.526215087890623,0.9677993224948644,0.2489599285814911,-0.4427559691499918
1715440491560265200,17.53626513671875,0.7379793439954518,0.2947472452336922,-0.31406931041702624
1715440491570315000,17.54631494140625,0.5558259565562009,0.4023861109692603,-0.05940554417073726
1715440491580365000,17.556364990234375,0.6393640714645386,0.4396752099977806,0.10879333300031721
1715440491590415400,17.566415283203124,0.9537316341757773,0.3449854403475299,0.14121347428560257
1715440491600465400,17.57646533203125,1.2968974213480948,0.19106124530974775,0.04751096210703253
1715440491610515200,17.58651513671875,1.6344155580222606,0.05776654479205608,-0.014645269011333584
1715440491620564200,17.596564208984375,1.9186352352291345,-0.015635412559844554,-0.10932722068130969
1715440491630614300,17.6066142578125,2.1586837622761723,-0.019287322663515804,-0.18730974728912114
1715440491640664000,17.6166640625,2.292655594870448,0.00024542612843215465,-0.2587350342731923
1715440491650714000,17.626714111328123,2.261589425477385,0.12241802679225802,-0.2502654582221061
1715440491660764200,17.63676416015625,2.0042162541419266,0.25092140138018876,-0.36428938535228367
1715440491670814200,17.646814208984374,1.7205232311576604,0.3013490546515211,-0.4877377050403505
1715440491680864000,17.656864013671875,1.4765689288437365,0.3536673805076629,-0.48244127913266416
1715440491690914000,17.6669140625,1.2642425214588642,0.4810809870975092,-0.39495552257709204
1715440491700964000,17.676964111328125,1.0006406848669052,0.6190127728313207,-0.23743498354777692
1715440491711014100,17.68701416015625,0.6633563569486141,0.6719963211305439,-0.12838402252458037
1715440491721064200,17.697064208984376,0.41584757702350617,0.6596278379447758,-0.15771518481858074
1715440491731113200,17.70711328125,0.37536125285625455,0.5667407338023185,-0.31563619440756735
1715440491741163300,17.717163330078126,0.5123667540580034,0.3771037491420284,-0.44801410887390375
1715440491751213300,17.72721337890625,0.5959481235861778,0.2833269296182319,-0.3459999876849353
1715440491761263000,17.73726318359375,0.5511170482128859,0.3011346812484786,-0.14698014805354176
1715440491771313200,17.747313232421874,0.4849029930710792,0.26654490430653094,-0.16445998290367422
1715440491781363200,17.75736328125,0.38054245488643645,0.2106188728146255,-0.32718349740356206
1715440491791413200,17.767413330078124,0.2594797882258892,0.09454904600530863,-0.4141180498171598
