time,seconds_elapsed,z,y,x
1715440583637655300,15.7916552734375,4.138051990887522,-0.8116817090660333,-0.49653841274194416
1715440583647705300,15.801705322265626,3.207030785691738,-0.36770087429620324,-0.8352299771096557
1715440583657755400,15.81175537109375,2.101583572438359,0.0449723835401237,-1.1214354943715035
1715440583667805400,15.821805419921875,1.3605167838215828,0.28631840305179357,-1.2480503883317111
1715440583677855200,15.831855224609376,1.4378390929549931,0.31437976460568606,-1.213411182757467
1715440583687905300,15.8419052734375,2.216065107142925,0.09925912339240311,-0.9063155107453464
1715440583697955300,15.851955322265624,2.800266678833961,-0.35008725699856874,-0.7574383699640631
1715440583708005400,15.86200537109375,2.9534061532348392,-0.6153690825667232,-0.7846934566363691
1715440583718055200,15.87205517578125,2.853447649401426,-0.6957706530150025,-0.7546154214978218
1715440583728105200,15.882105224609376,2.722779534527659,-0.6181036951623856,-0.549998017587699
1715440583738155300,15.8921552734375,2.3230466414809228,-0.44712446655780075,-0.17168536757994443
1715440583748205300,15.902205322265624,1.1868681898772715,-0.11088993995338678,0.4225673867978155
1715440583758255400,15.91225537109375,-0.014707155266404152,0.16758827099204063,0.9008722237128763
1715440583768305400,15.922305419921875,-1.1764075861394405,0.03455006598606705,0.8979277677588164
1715440583778354400,15.9323544921875,-2.4810762260109183,-0.37402912746965883,0.45995066691581155
1715440583788404200,15.942404296875,-2.9769980412244794,-1.1522620097897947,-0.4581841321673244
1715440583798454300,15.952454345703124,-2.338718842387199,-2.1609791797369717,-1.4092099414505064
1715440583808504300,15.96250439453125,-1.6347078189671038,-3.148378105714917,-1.1712108212139456
1715440583818554400,15.972554443359375,-1.4469512046933173,-3.6724545867890117,0.0038080048476811495
1715440583828604200,15.982604248046876,-1.9322610249996184,-3.593646423012018,0.8639365777645259
1715440583838654200,15.992654296875,-3.0104864693284035,-3.1304595871865746,1.27899804591164
1715440583848704300,16.002704345703126,-3.626489538949728,-2.446379006639123,1.5726530754618346
1715440583858754300,16.01275439453125,-3.936400706773996,-1.814979045921564,1.6665325516425071
1715440583868804000,16.02280419921875,-3.9403795472770926,-1.452404063271731,1.1937344954501836
1715440583878854400,16.0328544921875,-3.420881626164913,-1.1128878846481443,0.3422873238373548
1715440583888904400,16.042904541015623,-2.5542513523370025,-0.7400631645321846,-0.5882642180200666
1715440583898954500,16.05295458984375,-1.6925374921232461,-0.45929961912855505,-1.314567371942848
1715440583909004500,16.063004638671874,-0.9675321959912776,-0.07735957240387797,-1.5975982777565716
1715440583919054300,16.073054443359375,-0.6876642842531204,0.45576720721870656,-1.434787450299412
1715440583929104400,16.0831044921875,-0.8958458469182252,1.194381634247303,-1.0062246224790812
1715440583939154400,16.093154541015625,-1.5673919400632381,1.973863639845699,-0.6099173199668526
1715440583949204500,16.10320458984375,-1.9330027832776306,2.4928145945996043,-0.5355013267342
1715440583959254300,16.113254150390624,-2.029328483566642,2.5234540630131956,-0.7399233907353132
1715440583969304300,16.12330419921875,-1.569273516026139,2.3892007831290365,-0.8608272866375744
1715440583979354400,16.133354248046874,-0.8080079889893531,2.1565902971282602,-0.9896786344129591
1715440583989403100,16.143403076171875,-0.05944529165923595,1.9486784913152455,-1.1709482978202401
1715440583999453200,16.153453125,0.9937743062287568,1.7151373003356158,-1.1863318910434841
1715440584009503500,16.16350341796875,2.2461194691449404,1.5147686033785341,-0.6238719033002853
1715440584019553500,16.173553466796875,3.591470248016715,1.367103760996461,0.11418269788846373
1715440584029603300,16.183603271484376,4.751209023427963,1.1383748656693846,0.82032057726942
1715440584039653400,16.1936533203125,5.49093082717657,1.0496885011523962,1.5683863579280672
1715440584049703400,16.203703369140626,5.854630868333578,1.063748882947862,2.020774882493913
1715440584059753500,16.21375341796875,5.39682221841514,1.1647520004633813,2.0097914239257575
1715440584069803300,16.22380322265625,4.364416275975108,1.4319558801352976,1.543948082242161
1715440584079853300,16.233853271484374,3.3587142160654064,1.7445451811276376,0.8714476840469986
1715440584089903400,16.2439033203125,2.486012513369322,2.039290782393515,0.3978331969052553
1715440584099953400,16.253953369140625,1.8408078991830348,2.1975367861531674,0.0993778544012457
1715440584110003200,16.264003173828126,1.0062772294491529,2.341294538094103,-0.1301631610263139
1715440584120053200,16.27405322265625,0.376617390397191,2.4262170930981632,-0.10019033982791006
1715440584130103300,16.284103271484376,-0.09830255331993103,2.2675139932207764,0.33192521203793585
1715440584140153300,16.2941533203125,-0.6035673664182424,1.779116874423623,1.2692711632758378
1715440584150203100,16.304203125,-0.911139277639985,1.0279600689470767,2.2714348199263212
1715440584160253200,16.314253173828124,-0.3988660470843315,0.25967925632074473,3.2762586356967685
1715440584170303200,16.32430322265625,0.5756634604483842,-0.6580890840701759,3.888402691802382
1715440584180353300,16.334353271484375,1.062803418791294,-1.6785913843572138,3.1477836469531058
1715440584190403300,16.3444033203125,0.4907411977052688,-2.4360038892276585,1.2764078832879662
1715440584200452400,16.354452392578125,-0.6826297972172498,-2.6985674688130614,-0.1979818748857826
1715440584210502400,16.36450244140625,-2.168352923375368,-2.13383778257221,-0.9179564833741635
1715440584220552400,16.374552490234375,-3.8007881212353705,-0.9423692592926323,-0.8798195718772709
1715440584230602200,16.384602294921876,-5.376836830484867,-0.07558291812017559,-0.6575444557994604
1715440584240652300,16.39465234375,-6.355389602184295,0.33884375925473864,-0.5656484085209668
1715440584250702300,16.404702392578123,-6.115838503265381,0.3113949035760015,-0.3653569780511781
1715440584260752400,16.41475244140625,-5.0460126384913915,-0.1436184165354818,-0.1508708718817681
1715440584270802200,16.42480224609375,-4.311207248356938,-0.6848313258495181,-0.16291710084322839
1715440584280852200,16.434852294921875,-3.6286458402007815,-1.0693951452065258,-0.0832924330515787
1715440584290902300,16.44490234375,-2.8511510628968475,-1.2654906218238173,0.12086685182750224
1715440584300952300,16.454952392578125,-1.9679203674018382,-1.3105122513331473,0.2156146352753043
1715440584311002400,16.46500244140625,-0.9709580787867307,-1.305323012126982,0.04531630160696804
1715440584321052400,16.475052490234376,0.08882043922543525,-1.2452917372733354,-0.19022636538818477
1715440584331102500,16.4851025390625,0.8981050240218639,-1.1250145949672907,-0.34778066055662926
1715440584341152500,16.495152587890626,1.67318981757462,-1.0221231794871388,-0.45401970596425234
1715440584351202300,16.505202392578123,2.352068737825751,-0.9461056693419814,-0.45681335527077316
1715440584361252400,16.51525244140625,2.662885330057144,-0.8843953553602099,-0.451426547665894
1715440584371302400,16.525302490234374,2.640537304648757,-0.7730168281722813,-0.4081223895989358
1715440584381352400,16.5353525390625,2.2571838839948177,-0.5325798132643104,-0.520119414011389
1715440584391402200,16.54540234375,1.6720330487549304,-0.1754622192375362,-0.7857274027939886
1715440584401452300,16.555452392578125,1.0937398243248462,0.08720240956954657,-0.9273530380770564
1715440584411502300,16.56550244140625,0.9175655112951994,0.19972411544322966,-0.8336542522255331
1715440584421551000,16.575551025390624,1.1579600753009318,0.17206636625416577,-0.7266421035535633
1715440584431601400,16.585601318359377,1.51699563177824,0.04876023151576519,-0.5724236017443239
1715440584441651500,16.5956513671875,2.164197557261586,-0.13016060374304653,-0.48713287101499736
1715440584451701500,16.605701416015624,2.8924036952614784,-0.34696722528189416,-0.4540937210485339
1715440584461751300,16.615751220703125,3.2288223462611434,-0.488446949288249,-0.5385581570215523
1715440584471801300,16.62580126953125,3.2087253146499393,-0.4995131907690316,-0.6874792830750346
1715440584481851400,16.635851318359375,2.8132003946870565,-0.434302102124691,-0.8395135727129877
1715440584491901400,16.6459013671875,2.001595257988572,-0.2680683875467628,-0.9528989827439188
1715440584501951200,16.655951171875,1.0451648862481118,0.010223141720145941,-0.8731992038894444
1715440584512001300,16.666001220703127,0.029974867025017737,0.24835604440420864,-0.6221158534131944
1715440584522051300,16.67605126953125,-0.7314508190095425,0.11285510254651307,-0.40022115148771553
1715440584532101400,16.686101318359373,-1.3700515048861504,-0.29002704831138254,-0.5428164720531553
1715440584542151400,16.6961513671875,-1.587591847527027,-0.6578206423923373,-1.1498800100240856
1715440584552201200,16.706201171875,-1.0311503894209861,-1.340500270100683,-2.0424360946819187
1715440584562251300,16.716251220703125,-0.9188310011863708,-1.8998720825701951,-2.601012226729095
1715440584572301300,16.72630126953125,-1.1087912629842758,-2.072752907012403,-2.234945602571219
1715440584582351400,16.736351318359375,-2.0072768107563257,-1.9005203173458576,-1.0974439395397901
1715440584592401200,16.746401123046876,-2.9697072996944187,-1.3572571975037455,0.0390930431779474
1715440584602451200,16.756451171875,-3.7128742754608393,-0.8025583452813326,0.557955662061274
1715440584612501500,16.76650146484375,-4.179577594974637,-0.5751596025794744,0.6124022686503827
1715440584622551600,16.776551513671876,-4.213152532318234,-0.649902416613698,0.45548093762323255
1715440584632600300,16.786600341796873,-3.545101880073547,-0.8231336619287729,0.15841699467869474
1715440584642650400,16.796650390625,-2.451058104366064,-1.069023608480394,-0.29629445640938357
1715440584652700400,16.806700439453124,-1.2751374249607323,-1.245635728405416,-0.482649515055865
1715440584662750200,16.816750244140625,-0.49012920328676696,-1.2529619796402751,-0.4483549582008272
1715440584672800300,16.82680029296875,0.15945640246272086,-1.058898228046298,-0.18151143627390265
1715440584682850300,16.836850341796875,0.23834113860726355,-0.6391353772751986,0.038905155923031266
1715440584692900400,16.846900390625,-0.29865912144780155,-0.009830927532166241,-0.18508955048900097
1715440584702950100,16.8569501953125,-1.0320464614778757,0.645055999495834,-0.587401390645653
1715440584713000200,16.867000244140623,-1.4896668953478336,1.1478387865200639,-0.9795783884201198
1715440584723050200,16.87705029296875,-1.6316735658377408,1.4019056097865104,-1.415172941508144
1715440584733100300,16.887100341796874,-1.2686749509483575,1.5090950877867637,-1.7426526453793048
1715440584743150300,16.897150390625,-0.40315585323274133,1.4563447637215257,-1.8137253925986587
1715440584753200400,16.907200439453124,0.7035287928611039,1.2646160309463739,-1.6145279313780367
1715440584763250400,16.91725048828125,1.9424778831094502,1.0634174590364098,-1.312173608674109
1715440584773300500,16.927300537109375,3.0476836888223886,1.066984796129167,-0.940346229032427
1715440584783350300,16.937350341796876,3.869714357945323,1.2036702715963123,-0.46559868274014443
1715440584793400300,16.947400390625,4.197004530593753,1.3132611116498707,-0.10218315761294215
1715440584803450400,16.957450439453126,4.335227006369829,1.277633333429694,0.0423584747146815
1715440584813500400,16.96750048828125,4.274354896777868,1.2636498162627219,0.1060753427458927
1715440584823550200,16.97755029296875,3.733699036824703,1.3936933694973588,0.1365763890694827
1715440584833600300,16.987600341796874,3.1276328393280504,1.7154405210658907,0.19046634815651922
1715440584843650300,16.997650390625,2.8139450755745172,1.9349467569522558,0.3904014029366895
1715440584853699300,17.00769921875,2.7782296190708875,1.9847149964667856,0.8451866499133408
1715440584863749400,17.017749267578125,2.5865233903884888,1.958071465821564,1.2574256810508668
1715440584873799400,17.02779931640625,1.9677000026494262,2.0764232660882174,1.6436863674536346
1715440584883849500,17.037849365234376,0.9237374779284,2.2394300545088948,2.0647320976421235
1715440584893899500,17.0478994140625,-0.126807347792387,2.0507855514846742,2.31178699631989
1715440584903949300,17.05794921875,-0.6628612669080496,1.3505091845482586,2.519397481098771
1715440584913999400,17.067999267578124,-0.5899333933413028,0.48776510450392957,2.9243431403577325
1715440584924049400,17.07804931640625,-0.1477127731770277,-0.448026676094532,3.2518118844434616
1715440584934099500,17.088099365234374,0.5305933156222105,-1.453121856152266,3.2620062384605406
1715440584944149200,17.098149169921875,0.561861145067215,-2.002848911311477,3.1412714885801076
1715440584954199300,17.10819921875,-0.06969897464811801,-2.272524368728697,2.6938787264749404
1715440584964249300,17.118249267578125,-1.147963581943512,-1.9787486354082822,1.7826590770751236
1715440584974299400,17.12829931640625,-2.216770040541887,-1.0455562236532567,1.3832994012549518
1715440584984349200,17.13834912109375,-3.453609006768465,0.040776831546425814,1.6098958876632152
1715440584994399200,17.148399169921873,-5.12332033457756,1.0685036762595177,1.7911732229202986
1715440585004449300,17.15844921875,-7.001100412327051,1.8916352923616766,1.5235253258079289
1715440585014499300,17.168499267578124,-7.470611190477013,2.108466463819891,0.6586747019384056
1715440585024549000,17.178549072265625,-6.317953897759318,1.5823147839069365,-0.24631986240148543
1715440585034599400,17.188599365234374,-3.2389848438352344,0.5101090382590889,-0.635233109139651
1715440585044649500,17.1986494140625,-0.7456096927434206,-0.7030738887004554,-0.6783372876551002
1715440585054699500,17.208699462890625,1.5246978767186403,-1.5825512230113148,-0.35066465502772476
1715440585064749300,17.218749267578126,2.7359552424430844,-2.107462693604827,0.05697090090233832
1715440585074798300,17.22879833984375,2.6614374693363905,-2.0035976838521656,0.3264856513325125
1715440585084848400,17.238848388671876,1.5770716225564478,-1.3837434917606413,0.6783316616319119
1715440585094898200,17.248898193359373,0.13667407729029654,-0.48082471078149974,0.8163897406265139
1715440585104948200,17.2589482421875,-0.7152747602343559,0.09807444365248083,0.5071973155308515
1715440585114998300,17.268998291015624,-1.0304916332513094,0.2617067435603589,-0.077576539622806
1715440585125048300,17.27904833984375,-0.34956045664548874,0.1215044921439141,-0.5985987111601978
1715440585135098000,17.28909814453125,0.9812631997019052,-0.29775296638831494,-0.8762032080110161
1715440585145148200,17.299148193359375,1.9988228706657885,-0.6477705922167748,-1.0409979758270085
1715440585155198200,17.3091982421875,2.4673650960445404,-0.8036709826983511,-1.017818760291487
1715440585165248500,17.31924853515625,2.4954186396181584,-0.7769688537336885,-0.9841371477030217
1715440585175298300,17.32929833984375,2.0272399868547915,-0.6654257836338132,-1.1513771167140454
1715440585185348400,17.339348388671876,1.5526158112138508,-0.48746509864404797,-1.3481968159526585
1715440585195398400,17.3493984375,1.4901093784183264,-0.34372627059929073,-1.5762364869065582
1715440585205448400,17.359448486328127,1.9270289695650338,-0.40066235591657456,-1.8316263754703104
1715440585215498500,17.36949853515625,2.495425069358945,-0.5202583840906619,-2.035096253313124
1715440585225548300,17.37954833984375,2.9214690462261435,-0.6080236882399768,-2.0571862123072147
1715440585235598300,17.389598388671875,3.0581279259473084,-0.5688089914437383,-1.816066256636381
1715440585245648400,17.3996484375,2.6353572716623543,-0.40378041487187144,-1.607732133758068
1715440585255698400,17.409698486328125,2.064590351083875,-0.0758725487165153,-1.228007424995303
1715440585265748200,17.419748291015626,1.3170979133337735,0.3200717657022178,-0.7188362521082162
1715440585275798300,17.42979833984375,0.234373404020071,0.6065662559732794,-0.15145115598775447
1715440585285848300,17.439848388671876,-0.8259913894474505,0.37764585666209455,0.3224284848961979
1715440585295897300,17.4498974609375,-2.2468349239379166,0.15898308586254714,0.24884125237157567
1715440585305947400,17.459947509765627,-3.2097248470813033,0.057966012886911625,-0.6358641735848038
1715440585315997400,17.46999755859375,-3.226824450442195,-0.5966781914263963,-1.9780713206686078
1715440585326047500,17.480047607421874,-2.6322873626977206,-1.4150070834219455,-2.496537999036908
1715440585336096800,17.4900966796875,-2.068530028620362,-2.1534987608537075,-1.9550690691351889
1715440585346146800,17.500146728515624,-1.7834727315455674,-2.385784837205708,-0.8666602305747568
1715440585356196900,17.51019677734375,-1.7543436676949262,-2.3490634185299277,-0.09121445822250097
1715440585366247000,17.520246826171874,-1.6940923203498124,-2.226325512133539,0.25299440826196223
1715440585376296700,17.530296630859375,-1.6394383546203375,-2.082933817026019,0.17799265103060752
1715440585386346800,17.5403466796875,-1.3145897299051283,-2.1279633375808595,-0.28844094816371796
1715440585396396800,17.550396728515626,-0.7612234414607286,-2.2858844933003186,-0.7847722940262407
1715440585406446800,17.56044677734375,-0.5681166983306407,-2.2917332193285227,-0.9523789043925702
1715440585416496600,17.57049658203125,-0.7168512157708407,-1.8282995691351591,-0.6776453598681836
1715440585426546700,17.580546630859374,-1.2340507968127727,-1.0757008942872286,-0.024995325046777723
1715440585436597000,17.590596923828127,-2.023760912567377,-0.02582519999966025,0.6882204568311572
1715440585446647000,17.60064697265625,-3.0445535741031167,1.1132982190147043,0.8296247775137424
1715440585456696800,17.61069677734375,-4.265300652706623,1.782590980274975,0.303832176704146
1715440585466747000,17.620746826171874,-4.817660978978872,2.08740774756968,-0.2072651054073125
1715440585476797000,17.630796875,-4.747714751571417,1.9733289484471082,-0.43804654935002324
1715440585486847000,17.640846923828125,-3.7106595220208165,1.7922142564058303,-0.45956557658836245
1715440585496896800,17.650896728515626,-2.0262837090432644,1.450078542933613,-0.44214324407912786
1715440585506946800,17.66094677734375,-0.26784254290163517,0.9570240267846732,-0.20318386397566646
1715440585516996900,17.670996826171876,1.579844594401121,0.5858936164312064,0.11497899936530738
1715440585527045600,17.681045654296874,3.3048943630725143,0.4034330627389252,0.3858674493014812
1715440585537095700,17.691095703125,4.482600172328949,0.28849092478528615,0.6185556036483496
1715440585547145700,17.701145751953124,4.7576504546523095,0.34257132841050625,0.34470541782975195
1715440585557195800,17.71119580078125,4.475443870833516,0.5694917860761285,-0.36629641432575877
1715440585567245800,17.721245849609375,4.022326009079814,0.8600141436237841,-0.9483070518437773
1715440585577296000,17.7312958984375,3.5982150461018083,1.2493933273732662,-1.0704046145100146
1715440585587346000,17.741345947265625,3.3391970301687715,1.6142355243027209,-1.0194340134683997
1715440585597396000,17.75139599609375,3.615248598489165,1.8084136960566042,-1.070134784592688
1715440585607445800,17.76144580078125,3.910052213552594,1.8405672222949563,-0.9410269778382032
1715440585617495800,17.771495849609376,4.21819637170434,1.8340622243151068,-0.6355822148382664
1715440585627545900,17.7815458984375,4.414100636598468,1.885233608625829,-0.27081016053557394
1715440585637596000,17.791595947265623,4.195962328064441,2.0350677578710017,0.08237016710750758
1715440585647646000,17.80164599609375,3.5417724433898923,2.23707516194582,0.41578459478989244
1715440585657695700,17.81169580078125,2.583268187984824,2.411589140547812,0.46639900280497965
1715440585667745800,17.821745849609375,1.478504280820489,2.2797806234672664,0.40921880653351544
1715440585677795800,17.8317958984375,0.6713923638880253,1.7069668533615767,0.6480180641718208
1715440585687846000,17.841845947265625,0.3265168501883745,1.015452761812508,1.178503827766329
1715440585697895700,17.851895751953126,0.501380665141344,0.18211247090697288,1.6914282157070935
1715440585707945700,17.86194580078125,0.8727624929726123,-1.017468777810037,2.2271838825285433
1715440585717995800,17.871995849609377,0.8273696920633316,-1.8604677084207533,2.9616522957935927
1715440585728045800,17.8820458984375,-0.40990649653673167,-1.8322405618458986,3.6083322432294485
1715440585738095900,17.892095947265624,-2.4399551110714675,-0.8502220137320459,3.2876275864511726
1715440585748146000,17.90214599609375,-4.1528474089592695,0.2066170898273587,2.4447698178768156
1715440585758195000,17.91219482421875,-5.581716428995132,0.7888928810875863,1.3369050220876932
1715440585768244700,17.92224462890625,-6.554819703117013,0.8826499729976057,0.20019184255283326
1715440585778294800,17.932294677734376,-6.9094766061186785,0.8828637618787586,-0.6539878592964261
1715440585788344800,17.9423447265625,-6.33536914294064,0.6614468700654804,-1.3067381396219133
1715440585798395000,17.952394775390626,-4.992208567589521,0.07658354653008281,-1.6698168340101838
1715440585808444700,17.962444580078124,-2.944987868979573,-0.843112839313969,-1.5081467010207474
1715440585818494700,17.97249462890625,-0.9567904372245073,-1.7110316185824572,-1.0283464379161595
1715440585828544800,17.982544677734374,0.5509405226022005,-2.2075173512890935,-0.5186758641395718
1715440585838594800,17.9925947265625,0.6446908194452524,-2.064627175962925,-0.001650470620766282
1715440585848644600,18.00264453125,-0.9146043234020471,-1.2591681408040225,0.18061887134835122
1715440585858695000,18.01269482421875,-2.36878138769567,-0.401516451995261,0.02790836294926703
1715440585868745000,18.022744873046875,-3.2558325182616707,0.054677437936607745,-0.4663129319567233
1715440585878795000,18.032794921875,-3.5548622265875336,0.2748659021997824,-1.0844631696745752
1715440585888844800,18.0428447265625,-2.6948586774230003,0.2233145421281457,-1.4582736859574914
1715440585898894800,18.052894775390627,-0.7428197697639465,-0.20186277143973855,-1.7002093419253825
1715440585908945000,18.06294482421875,1.098820488590002,-0.7767268616713583,-1.7326269259274005
1715440585918995000,18.072994873046873,2.8789509239703417,-1.2628500441871582,-1.3712348694518208
1715440585929044700,18.083044677734375,4.051304850804805,-1.628292106705904,-0.8562176008850335
1715440585939094800,18.0930947265625,4.007964890772104,-1.6248817137405276,-0.6396919882446527
1715440585949144800,18.103144775390625,3.356926748126745,-1.3915033121071756,-0.5739766764052212
1715440585959195000,18.11319482421875,2.6793460509926077,-1.117154456051439,-0.5351012215007096
1715440585969243600,18.12324365234375,2.2363427560180424,-0.8528257664896547,-0.635115620239824
1715440585979293700,18.133293701171876,2.2675585630148647,-0.7961744894631206,-0.8558793819066136
1715440585989344000,18.143343994140626,2.350406942093372,-0.8592844411097467,-1.0864015903912485
1715440585999394000,18.15339404296875,2.5799855130523444,-0.8444355392850935,-1.0847598145335913
1715440586009443800,18.16344384765625,3.0253304027169943,-0.849834256523475,-0.7827190147582441
1715440586019494000,18.173493896484374,3.0342151354402302,-0.763522731379047,-0.3678172672174871
1715440586029544000,18.1835439453125,2.539350720325112,-0.5102295228336006,-0.04905504974387586
1715440586039594000,18.193593994140624,1.49185534530282,-0.14349435176439582,0.1419360894717276
1715440586049643800,18.203643798828125,0.029056583136320112,0.3063855509813875,0.29694340357109905
1715440586059693800,18.21369384765625,-1.0877607499152422,0.5802400476489216,0.42793574543055146
1715440586069743900,18.223743896484375,-1.7696078723222015,0.6702940472573041,0.19840799134336412
1715440586079794000,18.2337939453125,-1.4551953014254568,0.16328429018780588,-0.6573730447553098
1715440586089843700,18.24384375,-0.5569190124899148,-1.0906842361465097,-1.8039689916074275
1715440586099893800,18.253893798828123,0.03180032888650894,-2.4353484940588475,-2.152003553859889
1715440586109943800,18.26394384765625,0.6018471184968948,-3.4857720314875245,-1.3139110999912023
1715440586119993900,18.273993896484374,0.6013064357489347,-3.9859161405712364,0.21939488446637986
1715440586130043600,18.284043701171875,-0.46156946375668045,-3.987692502593994,1.8616317837640641
1715440586140093700,18.29409375,-1.7887240762025116,-3.2928049890890714,2.9332576836973425
1715440586150143700,18.304143798828125,-3.01787833314538,-2.2528668975785373,3.1324460848286746
1715440586160194000,18.314194091796875,-4.329512135854364,-1.409043060451001,2.5307410051509738
1715440586170243800,18.324243896484376,-4.998168937298655,-0.7011161787614226,1.468278801012784
1715440586180294000,18.3342939453125,-4.980132929870486,-0.15590630876570938,0.2888100189381279
1715440586190344000,18.344343994140626,-4.453589181900024,0.12007599371075629,-0.7117088113810867
1715440586200394000,18.35439404296875,-3.4309798263311384,0.3076616353318095,-1.4348362578772007
1715440586210442800,18.36444287109375,-2.4930145010858773,0.5406732494793832,-1.8086933897808193
1715440586220492800,18.374492919921874,-1.7027070039600134,0.7357707280352711,-2.0259975855782626
1715440586230542800,18.38454296875,-1.0011106404662131,0.8860818471424281,-2.092160933446139
1715440586240592600,18.394592529296876,-0.4677548743933439,1.1988332798939199,-1.837640667323768
1715440586250642700,18.404642578125,-0.1644476348787546,1.535907983649522,-1.411226541969925
1715440586260692700,18.414692626953126,0.007711012768745422,1.8840771320670842,-0.988143972191587
1715440586270742800,18.42474267578125,0.18645839115679264,2.0852581683203577,-0.8415587417397647
1715440586280792800,18.434792724609373,0.6966314345628023,2.0223624439463017,-1.1303295063797383
1715440586290843000,18.4448427734375,1.3161223462998866,1.759898817604035,-1.5080362263835965
1715440586300893000,18.454892822265624,2.0237538983047005,1.5938345413088797,-1.6232070585265754
1715440586310943000,18.46494287109375,2.77205180721879,1.4494303081579505,-1.3544713661774992
1715440586320993000,18.474992919921874,3.7637376167356966,1.3834224431127309,-0.5524200936354696
1715440586331043000,18.48504296875,4.911906365862489,1.295320235159248,0.2404895488128066
1715440586341093000,18.495093017578125,5.666924522942304,1.2963206443734465,0.3473958259575069
1715440586351143000,18.505142822265626,5.602037332490086,1.4844314789123831,-0.161458243804425
1715440586361193000,18.51519287109375,4.0258004071921105,1.870188599707186,-0.7882590401634574
1715440586371243000,18.525242919921876,1.9858195967078207,2.4643080465614795,-1.2225929987311364
1715440586381293000,18.53529296875,0.34333763660788535,2.956793457585573,-1.682368710938841
1715440586391342800,18.5453427734375,-0.871910844579339,3.3079584268182516,-1.850220162911713
1715440586401393000,18.555392822265624,-0.8590952021479606,3.46807183188498,-1.343484984999895
1715440586411443000,18.56544287109375,0.12630115183591842,3.377235084401071,-0.6074413583073764
1715440586421493000,18.575492919921874,0.9840174668461084,2.7965760076224804,-0.049266208276525135
1715440586431542000,18.5855419921875,1.4694295784831046,1.7998738312482834,0.5080654766675085
1715440586441592000,18.595592041015625,1.775199993240833,0.7990529675088822,1.3975829242818056
1715440586451642000,18.60564208984375,1.5949153222829102,0.42476957301720975,2.40444073009789
1715440586461692000,18.61569189453125,1.2833756764739752,0.2701446823641658,3.1889988699167966
1715440586471742000,18.625741943359376,1.3130559444665908,-0.43151101010143755,3.258074159708619
1715440586481792000,18.6357919921875,1.1150193437188862,-1.2359848336152732,2.281109972374886
1715440586491842000,18.645842041015626,0.4132172285199165,-1.8033187110051512,0.7763250759374349
1715440586501891800,18.655891845703124,-0.688748572358489,-1.760533023854345,-0.1794163636907935
1715440586511942000,18.66594189453125,-2.0370739831268785,-1.0992290693908928,-0.4074310098012909
1715440586521992000,18.675991943359374,-3.34356399320662,-0.3580651770751923,-0.20077760655153543
1715440586532042000,18.6860419921875,-4.395118288230896,0.2396687339492142,0.09866970613189041
1715440586542091800,18.696091796875,-5.04180174279809,0.6222860223483294,0.6052984645271673
1715440586552141800,18.706141845703126,-5.744530325192213,0.783254071483016,1.2083524380631745
1715440586562192000,18.71619189453125,-6.836070593646168,0.7599575131781399,1.470210207466781
1715440586572242000,18.726241943359376,-7.434426947417855,0.4811277853813022,1.3943594321906565
1715440586582292000,18.7362919921875,-6.798869282498956,-0.02801248091086745,1.126307776582986
1715440586592342000,18.746342041015627,-5.182313790816068,-0.6812753869336098,0.5914904135249555
1715440586602392000,18.75639208984375,-3.501403023600578,-1.3160438742361962,-0.14955050999820232
1715440586612442000,18.766442138671874,-1.8259598741412162,-1.5655819680318235,-0.7547942851960658
1715440586622492200,18.7764921875,0.28080373128354547,-1.7915873566791414,-0.8578657334182411
1715440586632542000,18.7865419921875,2.4057991589695216,-2.142331616281718,-0.5378934825677424
1715440586642592000,18.796592041015625,4.222345308077335,-2.4493819878473877,0.03008687603212893
1715440586652642000,18.80664208984375,5.166340561136603,-2.489227091501653,0.4643215389437973
1715440586662690800,18.81669091796875,4.9278883633702995,-2.1865902985945342,0.32193529455177483
1715440586672740900,18.826740966796876,3.680621526631713,-1.6560191948041318,-0.09439780096635222
1715440586682791000,18.836791015625,1.7319839518487452,-0.7986286046169698,-0.24160978501439093
1715440586692841000,18.846841064453123,0.5631178671300411,-0.04809427842032164,-0.545100637467578
1715440586702890800,18.856890869140624,-0.10195230799913406,0.200403512542136,-1.1015946294784544
1715440586712941000,18.866941162109374,0.20786767441034315,0.1588862013593316,-1.342406103722006
1715440586722991000,18.8769912109375,1.7724539094030856,-0.1638428373860195,-1.014372784556076
1715440586733041200,18.887041259765624,3.1299469614893196,-0.7217124651316553,-0.6832195798039435
1715440586743091000,18.897091064453125,3.915462548163533,-0.9916555605091154,-0.5031676216233522
1715440586753141000,18.90714111328125,4.186853723457455,-1.0280082920029758,-0.2113134674826637
1715440586763191000,18.91719091796875,3.9178848068743943,-1.0181517185728997,-0.01772390927169472
1715440586773241000,18.927240966796877,3.3582992055237293,-0.7650148696329444,0.3078118939900771
1715440586783291000,18.937290771484374,2.3443840285420414,-0.3318132030308246,0.5824370462365448
1715440586793341000,18.9473408203125,1.2309510772317647,0.0877406811647117,0.6803215202748775
1715440586803391000,18.957390869140625,0.4702051901549101,0.38701113944388926,0.5447674234578386
1715440586813441000,18.96744091796875,0.0018745617002248762,0.45084699421226976,0.4018783806428313
1715440586823490800,18.97749072265625,-0.6561825197964907,0.37620369502976536,0.36407084723077715
1715440586833540900,18.987540771484376,-1.6596534596532582,0.48545668143108484,0.440044445168972
