time,seconds_elapsed,z,y,x
1714825113122852000,17.00385205078125,2.0398060384392736,0.43876901840567584,0.444891592939198
1714825113132904000,17.013904052734375,1.9754864187419414,0.7308177818030118,0.05783570103812963
1714825113142956000,17.0239560546875,1.5632231299459933,1.1374702449798584,-0.18039499946460127
1714825113153007900,17.0340078125,1.0557938322901725,1.4326763033643364,-0.19976262082271276
1714825113163059000,17.044058837890624,0.9005822277903557,1.5583011633738875,-0.294161810028553
1714825113173111000,17.054111083984374,1.2811661837309598,1.6308873838961124,-0.32540823135934765
1714825113183163000,17.064162841796875,1.896325203743577,1.6279235656544566,-0.19202121291570365
1714825113193214000,17.0742138671875,2.222932070302963,1.48781776034981,0.021232501914538442
1714825113203265800,17.084265869140626,2.3383026628017425,1.2817834388464688,0.22614490671586243
1714825113213318100,17.094318115234376,2.4979244849592446,1.0532970470383762,0.30220863062292336
1714825113223369200,17.104369140625,2.541877023932338,0.8630950854390859,0.19958426858112216
1714825113233421000,17.114421142578124,2.543427760505676,0.7495671981975436,0.00966011927621439
1714825113243473200,17.12447314453125,2.4683827486544847,0.7216936873659491,-0.19824248031703753
1714825113253525000,17.13452490234375,2.225133379739523,0.6603522066965699,-0.2625545925613493
1714825113263576000,17.144576171875,1.8210563200086354,0.6497673920571804,-0.03327025530859828
1714825113273628000,17.1546279296875,1.5400655417203901,0.6497773289293051,0.07160369402458891
1714825113283680000,17.164679931640624,1.5163140792548655,0.6089502285003662,-0.037679048194177445
1714825113293731000,17.17473095703125,1.6758797873109579,0.6450087993532418,-0.15872202377356587
1714825113303783000,17.184782958984375,1.6926520584136246,0.5845177980333567,-0.15490138777317478
1714825113313835000,17.1948349609375,1.424998900604248,0.44601270592361686,-0.15098534684060141
1714825113323887000,17.20488720703125,0.9933142875015735,0.32067367711812256,-0.0512871927101165
1714825113333938200,17.214938232421876,0.5314414568841457,0.2801315311104059,0.06867576908022165
1714825113343990000,17.224989990234373,-0.1339841075539589,0.36705110515058037,0.1668859679415822
1714825113354042000,17.2350419921875,-0.9881769246131181,0.39920127038806674,0.3175028285296634
1714825113364093200,17.24509326171875,-1.6715625086337327,0.2920008326023817,0.3554380799746141
1714825113374145000,17.25514501953125,-1.739127393862605,0.22241934685409068,0.22435586787462233
1714825113384197000,17.265197021484376,-1.1364251198410986,0.20471739368587732,0.13910985306985676
1714825113394248000,17.275248046875,-0.5152753349810838,0.011593699420988559,0.21283921574521808
1714825113404300000,17.285300048828127,-0.42192075945734975,-0.25155250235795973,0.2739463762020692
1714825113414352000,17.295351806640625,-0.6312777956426143,-0.4091051170259714,0.583349996362999
1714825113424404000,17.305404052734374,-0.9927554845750332,-0.18724077370613812,0.8845856903005391
1714825113434455000,17.315455078125,-1.3378122000604866,0.37333500772565603,0.8892136423621326
1714825113444507100,17.325507080078125,-1.9071318444401024,0.7926692578211426,0.542616054110229
1714825113454559000,17.33555908203125,-2.5930583451151845,0.7668915502250194,0.039485385230090465
1714825113464610000,17.345610107421876,-3.295070303672552,0.39366087965667246,-0.22999199233176185
1714825113474662100,17.355662109375,-3.56119201413095,0.012033552142977714,-0.32315519173555074
1714825113484714000,17.3657138671875,-2.700294146475196,-0.042136429461836815,-0.40040323005635287
1714825113494765000,17.37576513671875,-1.4785633175313473,0.2571574827581644,-0.4854069970704615
1714825113504817000,17.38581689453125,-0.5434522126734257,0.36205782690793276,-0.4871299484055489
1714825113514869000,17.395868896484377,-0.2663245395541191,0.489924036103487,-0.4400715523716062
1714825113524920800,17.4059208984375,-0.8253899164229631,0.7063739531591534,-0.32831816398929803
1714825113534972000,17.415971923828124,-1.5868372297674416,0.847316793809831,-0.2882438364227302
1714825113545024000,17.42602392578125,-1.8032868545621632,0.9366203403770923,-0.3276489960234612
1714825113555076000,17.436076171875,-1.699083552765846,0.924267054760456,-0.3563676889749244
1714825113565127200,17.446127197265625,-1.421145732307434,0.6333890887081622,-0.26556811342993747
1714825113575179000,17.456178955078126,-1.0070108044207096,0.3476984621658921,-0.07898652515173889
1714825113585231000,17.466231201171876,-0.7577297541260719,0.16455577142834663,0.10165166281843557
1714825113595282200,17.4762822265625,-0.8512824825704097,0.15012188014537095,0.20419508684482424
1714825113605334000,17.486333984375,-1.0037567710608244,0.1556368441745639,0.21219688098737968
1714825113615386000,17.49638623046875,-0.9622942953377962,0.15278174700438976,0.14960687982793897
1714825113625438000,17.50643798828125,-0.6957575743377208,0.1346896254748106,0.1867232709043659
1714825113635489000,17.516489013671876,-0.5065291339457034,0.08876622482016681,0.2511356103864498
1714825113645540900,17.526540771484374,-0.37583880724012847,-0.01167275600656867,0.35207192800976334
1714825113655593000,17.536593017578124,-0.08454758421182632,-0.09448241050988435,0.4950675364717841
1714825113665644000,17.54664404296875,0.42861353509426114,-0.1765365704707801,0.48656920925024894
1714825113675696000,17.556696044921875,0.9718757781535386,-0.24724194568246602,0.41842853342741726
1714825113685748200,17.566748291015625,1.4431623338043689,-0.40101650311648845,0.3967072616152465
1714825113695800000,17.576800048828126,1.9277789111495016,-0.5568547150820493,0.3839270923560485
1714825113705851100,17.58685107421875,2.5743004531532523,-0.5379683744348586,0.303548701853957
1714825113715903000,17.596903076171873,2.992361030051112,-0.3732936528019607,0.1849847932065837
1714825113725955000,17.606955078125,2.8123423165529964,-0.08918693445026873,0.00437204506752023
1714825113736006100,17.617006103515624,2.077006765064597,0.3035163522206247,-0.15048053912362083
1714825113746058000,17.62705810546875,1.1212556077599525,0.48573608289435505,-0.3207691733818501
1714825113756110000,17.637110107421876,0.22596856376826763,0.494150129365921,-0.3863237051689997
1714825113766161000,17.647160888671873,-0.04391279148459434,0.40562765017375346,-0.31953243466112763
1714825113776213000,17.657212890625,0.14933072976768016,0.21724530521705746,-0.2467328636491671
1714825113786265000,17.66726513671875,0.50192894667387,0.05269654805138707,-0.044111364530306306
1714825113796316000,17.67731591796875,0.757352737507224,-0.09306012262180446,0.24165906751621513
1714825113806368000,17.687367919921876,0.8998813860446214,-0.3094559714026749,0.37928419845364986
1714825113816420000,17.697420166015625,1.0320160663396118,-0.4997710379876196,0.3326969635954127
1714825113826472000,17.707471923828123,1.1262801579236983,-0.6377743180550635,0.14295538604948668
1714825113836523000,17.71752294921875,1.0689964282125235,-0.8674448050811886,-0.09691064230380579
1714825113846575000,17.7275751953125,0.9386989002168178,-1.083173129864037,-0.2934894271923229
1714825113856627000,17.737626953125,0.7240443421453238,-1.1751632851667702,-0.29401361546320837
1714825113866678000,17.747677978515625,0.39225919616520405,-0.8662392286837101,-0.05725285964887589
1714825113876729900,17.757729736328123,-0.24047172089517116,-0.4371121911093592,0.16710085280127823
1714825113886782000,17.767781982421877,-1.1657803936630486,-0.09237082518339157,0.44317317164875564
1714825113896834000,17.777833984375,-2.2491829483687877,0.11617226427048444,0.7304180418957025
1714825113906884900,17.787884765625,-3.1796704850792885,0.39107612386047835,1.0710364096075295
1714825113916937200,17.797937255859374,-3.4816450146853923,0.3379360698252916,1.019577294396609
1714825113926989000,17.807989013671875,-2.8948890823364257,0.36182635623961684,0.9367612101525068
1714825113937040100,17.8180400390625,-2.0958014819055792,0.2613856218472123,0.9179682468771934
1714825113947092000,17.828092041015626,-1.5979232719272374,-0.10414894126057624,0.8567898478150368
1714825113957144000,17.83814404296875,-1.1139619436204433,-0.554249793280661,0.44370793611258263
1714825113967195100,17.848195068359374,-0.566637273427844,-0.8452426178842782,0.09859513392518274
1714825113977247000,17.8582470703125,-0.12531038723289967,-0.7609370257347822,-0.25226128994813185
1714825113987299000,17.868299072265625,-0.022345687320828436,-0.29278964489251375,-0.7973337425008415
1714825113997351000,17.878350830078126,-0.5777957963019609,0.20737316889166832,-1.316699561665952
1714825114007402000,17.888402099609376,-1.6160376052886247,0.815832106743753,-1.483548704728484
1714825114017453800,17.898453857421874,-2.885852373921871,1.4407736851021646,-1.3009708082668483
1714825114027506200,17.908506103515624,-3.804391698685288,1.44644267064929,-1.1684155644722283
1714825114037557200,17.91855712890625,-3.472947328966856,1.0571963925644754,-0.8153796137358993
1714825114047609000,17.928609130859375,-1.8562334318518638,0.9419842054978013,-0.2636599599873647
1714825114057661200,17.9386611328125,-0.15893676250278949,0.8455714114472269,0.0027668343648314473
1714825114067712000,17.9487119140625,0.994268227225542,0.6188803786233067,0.4786611030068248
1714825114077764000,17.95876416015625,1.2005875031501054,0.3623731764674186,0.9280927505284547
1714825114087816000,17.96881591796875,0.7060843225628137,0.13983809427917002,0.8301868683759123
1714825114097868000,17.978867919921875,0.00037993922829627987,0.26390198858231306,0.639090442154929
1714825114107919000,17.988919189453124,-0.49607320638298985,0.6795218943297863,0.2653112343257293
1714825114117971000,17.998970947265626,-0.828722860237956,1.0585217959493398,-0.11919563067965208
1714825114128022800,18.009022705078124,-0.9951765742421149,1.3151765898823737,-0.32623828897532076
1714825114138073900,18.019073974609373,-0.5707090529114007,1.4007923878476023,-0.49269715407863257
1714825114148126200,18.029126220703127,0.2891372598648071,1.4155094799861312,-0.5829670249274
1714825114158178000,18.039177978515625,1.0569997009485959,1.338412504041195,-0.3752891740007326
1714825114168229000,18.04922900390625,1.6453338423997164,1.1485162473902106,-0.01577222721464932
1714825114178281000,18.059281005859376,1.9903432116121051,1.0506757586240767,0.43734315032102167
1714825114188333000,18.0693330078125,1.9185972413063048,1.0219006227776408,0.8184274569991975
1714825114198385000,18.079385009765623,1.144845157662034,1.1072826119869947,0.8320344690039754
1714825114208436000,18.08943603515625,-0.031150340545177457,1.3497200799971818,0.4359792415566742
1714825114218488000,18.099488037109374,-1.0858955405652522,1.6515204220801591,-0.027470336858183144
1714825114228540000,18.109539794921876,-1.5873042627573013,1.8765844382241368,-0.33994251427687705
1714825114238591000,18.119591064453125,-1.5143167679578065,1.8493071397200225,-0.4057270554276183
1714825114248642800,18.129642822265627,-0.7238724927097558,1.625671695074439,-0.3837377803290263
1714825114258695200,18.139695068359377,0.3150754187196493,1.1513444565534592,-0.29130174442231654
1714825114268747000,18.1497470703125,1.3098007420629263,0.5627934574812651,-0.1476015313548967
1714825114278798000,18.159798095703124,2.118504896622896,0.02344049682021141,-0.2323571870931424
1714825114288850200,18.16985009765625,2.493229605141282,-0.2449073652550578,-0.4057248269379139
1714825114298902000,18.179902099609375,2.2514830420047045,-0.26010961056202647,-0.6345240840874612
1714825114308953000,18.189953125,1.6899661803305148,-0.15593231998980045,-0.7868569182805717
1714825114319005000,18.2000048828125,1.0755337210267781,0.018711130210757255,-0.8171340561877936
1714825114329057000,18.21005712890625,0.3507937978327274,0.24547172113955018,-0.9288657807275652
1714825114339108000,18.220108154296874,-0.16320435681939124,0.37514381071329117,-0.9484880344338714
1714825114349160000,18.230159912109375,-0.18487082970440386,0.3675608082383871,-0.7937021080002188
1714825114359212000,18.2402119140625,0.25743454613387584,0.16469138050675391,-0.497142077723518
1714825114369262800,18.250262939453126,0.6991700131297112,-0.20511545309275386,-0.17611702988445757
1714825114379315000,18.26031494140625,0.8759124814361333,-0.6214569511130452,0.14934558027694
1714825114389367000,18.270366943359374,0.9889075769752264,-0.9709656775712966,0.4275730495980009
1714825114399419100,18.280419189453124,0.9270236599922179,-1.155027090588957,0.5190309611875563
1714825114409470200,18.29047021484375,0.5777466964632272,-1.0205866175696252,0.44798583262749014
1714825114419522000,18.30052197265625,-0.22374211989045142,-0.9100339467465877,0.3505702912751585
1714825114429574000,18.310573974609376,-0.9266460588514804,-0.6213619663059711,0.18566282033231107
1714825114439625000,18.320625,-1.335706167691946,-0.2745831032030284,0.1112633398430422
1714825114449677000,18.330677001953124,-1.2963234208524226,0.140972066745162,0.11604525862364097
1714825114459729000,18.34072900390625,-1.1603332341730594,0.3206567259833216,0.12005074053849094
1714825114469781000,18.350781005859375,-1.1166671109259128,0.20037746478542684,0.2940437731394544
1714825114479831800,18.360831787109376,-0.9166963272452354,-0.12187880534902214,0.5306404426995665
1714825114489884000,18.3708837890625,-0.6958627882778644,-0.40461102047711606,0.7651151151370257
1714825114499936000,18.38093603515625,-0.5004939454346895,-0.5912963522575795,0.9020094110492617
1714825114509987000,18.390987060546873,-0.19480477921962736,-0.5454365183584392,0.9946811919406056
1714825114520039200,18.4010390625,0.12783727536201475,-0.3575648994028568,0.9023904462561011
1714825114530091000,18.411091064453124,0.11803951944708824,-0.12971782841160892,0.671930124026537
1714825114540142000,18.42114208984375,-0.44111002857387066,0.22646964515820145,0.5866380050577223
1714825114550194000,18.43119384765625,-1.3455576996207237,0.6530778317794204,0.686548870357126
1714825114560246000,18.44124609375,-2.026134655961394,1.0326013188816607,0.42397367339916525
1714825114570297000,18.451297119140627,-2.3991993223130703,1.096317858119309,-0.08755708649242297
1714825114580349000,18.461348876953124,-2.4512825607717037,1.009461558573693,-0.3435750986255705
1714825114590401000,18.471401123046874,-2.120813758087158,0.9501672196924685,-0.3165383308790624
1714825114600452900,18.481452880859376,-1.6062930408656597,0.7886676209643483,-0.1694084904228337
1714825114610504000,18.49150390625,-1.0114408958226442,0.6374915555909275,0.015425806663464754
1714825114620556000,18.50155615234375,-0.542964721417427,0.4757470421910286,0.23881661063190548
1714825114630608100,18.511608154296876,-0.22069909893274306,0.21924159360080955,0.41748175409659743
1714825114640659200,18.5216591796875,-0.06188157889544964,0.10844152388796209,0.6701623837016523
1714825114650711000,18.5317109375,-0.12495499792397022,0.07707739446163177,0.7331497318819165
1714825114660763100,18.54176318359375,-0.1694850445240736,0.12777619282454253,0.6017013533506542
1714825114670814000,18.55181396484375,-0.20064707550704478,0.4126329988911748,0.4582428400846198
1714825114680866000,18.561865966796876,-0.3658388067513704,0.6424599916532635,0.23408793814219533
1714825114690918000,18.57191796875,-0.626397622385621,0.7170521451704204,0.08071372340368106
1714825114700970000,18.581969970703124,-0.8333820842206477,0.7518971024498343,0.020309121725615113
1714825114711021000,18.59202099609375,-1.1891413955062626,0.7181509001925587,-0.035443197167199104
1714825114721073000,18.602072998046875,-1.3864742318987846,0.5997443009987473,-0.011031298031564801
1714825114731125000,18.612125,-0.9971171869158745,0.4797548165276646,-0.05784971129717305
1714825114741176000,18.622176025390626,-0.23790450075566769,0.3132227765902877,-0.07355639899494126
1714825114751228200,18.632228271484376,0.4911912795603275,0.1390069041520357,0.08178296007039025
1714825114761280000,18.642280029296874,1.0014724595159292,0.04781739770770073,0.2390263626587577
1714825114771331000,18.6523310546875,1.2319295668751,-0.01486512230709195,0.2556781126542948
1714825114781383000,18.6623828125,1.2376724944412707,-0.011666326265782118,0.15377864908725022
1714825114791435000,18.67243505859375,1.1387515169620512,0.06616495530307293,0.03836469237077981
1714825114801486800,18.68248681640625,1.1693319486647844,0.18303367740511894,-0.10146994044282473
1714825114811538000,18.692537841796874,1.25654787530303,0.3219397515311837,-0.18319221070138736
1714825114821590000,18.702590087890623,1.3211381286352872,0.35722675348967314,-0.13833388199498875
1714825114831641900,18.712641845703125,1.343352298530936,0.3180268158711493,-0.01340854855692014
1714825114841692700,18.722692626953126,1.3361281924962998,0.1520785671710968,0.19315103892954066
1714825114851744800,18.732744873046876,1.2350158424526452,0.07531418418139219,0.5213726289428771
1714825114861796600,18.742796630859374,0.7953232794612646,0.12404548186361788,0.6254672096677124
1714825114871847700,18.75284765625,0.4543102864086628,0.22500527169406412,0.5933193825177848
1714825114881899500,18.7628994140625,0.4687614210873842,0.35216844718679785,0.44613056014962493
1714825114891951600,18.77295166015625,0.7400503050506114,0.3642361938603222,0.22857823481000958
1714825114902003500,18.78300341796875,1.0216793812423943,0.24850655879080294,0.09332838163655251
1714825114912054500,18.793054443359374,1.2063386140227317,-0.013757891717553138,-0.057053336755093186
1714825114922106600,18.803106689453124,1.3193418928682803,-0.30553660600185395,-0.036935152758006004
1714825114932158700,18.81315869140625,1.223274551254511,-0.5876650100179016,0.16227911346694454
1714825114942209800,18.823209716796875,0.9115250620871782,-0.7780676087558269,0.24642405342832205
1714825114952261600,18.83326171875,0.4322539374232292,-0.813267516952753,0.2542289184929803
1714825114962313700,18.843313720703126,-0.11342530364990233,-0.7155426173903048,0.15564652531836182
1714825114972364500,18.853364501953124,-0.5835533369153738,-0.5180504987828434,-0.1447990411547944
1714825114982416600,18.863416748046873,-0.917840236583352,-0.1852842328108847,-0.46382213805429634
1714825114992468500,18.873468505859375,-1.186183130222559,0.0012752806328237055,-0.5935421584229916
1714825115002520600,18.8835205078125,-1.245173079329729,0.02248801840096712,-0.49009332825578744
1714825115012571600,18.893571533203126,-1.040865143227577,-0.020523732590675352,-0.12383315428718923
1714825115022623500,18.90362353515625,-0.8274947797477245,-0.17297361729219554,0.3204522894524038
1714825115032675800,18.91367578125,-0.8229939611971377,-0.2859465009994805,0.6995403077468275
1714825115042726700,18.9237265625,-1.0664408985108136,-0.36545828300118444,0.770391082778573
1714825115052778800,18.93377880859375,-1.317345166093111,-0.46839653329774733,0.4489631532270461
1714825115062830600,18.94383056640625,-1.315782154560089,-0.7814834085486829,-0.1383286943632178
1714825115072881700,18.953881591796875,-0.9575959083884954,-1.032459718453884,-0.4154387039616704
1714825115082933800,18.963933837890625,-0.5836603044211864,-0.6975394893184304,-0.31297413559146225
1714825115092985600,18.973985595703127,-0.7888537911862135,-0.27332901148870586,-0.2888772206891328
1714825115103037700,18.98403759765625,-1.4860732547700404,-0.117736883238703,-0.5454027622193097
1714825115113088500,18.994088623046874,-1.9655437013983725,0.08788169707059859,-0.8173042251229286
1714825115123140600,19.004140625,-2.1088000796884296,0.5245465828038752,-0.938450478413701
1714825115133192400,19.0141923828125,-2.117736250337958,0.7776951221816242,-0.9758986039288341
1714825115143243500,19.024243408203127,-1.9038550147265194,0.720398532988876,-0.7695528783887624
1714825115153296000,19.0342958984375,-1.3815642480254173,0.5552436266236007,-0.3088868297452107
1714825115163347700,19.04434765625,-0.8193331006020307,0.3014209873765707,0.11675201865350827
1714825115173398800,19.054398681640624,-0.5618751735925674,0.11048472015336155,0.39559097093641754
1714825115183450600,19.06445068359375,-0.431778721126914,0.040994273689389224,0.48244175405669953
1714825115193502700,19.074502685546875,-0.3194523186296224,0.0828252904638648,0.3067717738199979
1714825115203554600,19.084554443359377,-0.20504326463937758,0.2932416264437139,0.06543338962551205
1714825115213605600,19.094605712890626,-0.214505504989624,0.509604449737817,-0.18230161853721363
1714825115223657700,19.10465771484375,-0.2227753206849098,0.6548132772698998,-0.5049979057904332
1714825115233709600,19.11470947265625,-0.11887597027122973,0.6652079761646688,-0.806602579170838
1714825115243760600,19.1247607421875,0.23942718027830123,0.6265937294796109,-0.9326324397847056
1714825115253812500,19.1348125,0.7320359254211187,0.5172136095672846,-0.8746049059689044
1714825115263864800,19.14486474609375,1.1623825679183006,0.3864931799843907,-0.5914421904690563
1714825115273915600,19.15491552734375,1.4105495194911957,0.30232538887038823,-0.20951076544225214
1714825115283967700,19.1649677734375,1.485229205161333,0.19516966700926422,0.13633945677476003
1714825115294019600,19.17501953125,1.4595084884494542,0.13524214479103683,0.21015695439130067
1714825115304071700,19.18507177734375,1.2430232078194619,0.27861382002383467,0.18230656870696693
1714825115314122800,19.195122802734375,0.9135726422667503,0.4733006719522178,0.2110994594058022
1714825115324174600,19.205174560546876,0.5223720152437686,0.5864141331739723,0.30048195296078917
1714825115334226700,19.215226806640626,0.15998247216343878,0.6727703742429614,0.3349767450956628
1714825115344277500,19.225277587890623,-0.004143675675988197,0.8076927855603396,0.3342412704279646
1714825115354329600,19.23532958984375,0.10152268441021442,0.8037288503654301,0.16225144000872968
1714825115364381400,19.24538134765625,0.4089706769913435,0.7132505609303712,0.025375118144601583
1714825115374432500,19.2554326171875,0.7754226472049951,0.4912311731792986,-0.10063242103960364
1714825115384484600,19.265484619140626,1.0943950733631849,0.18953896764591335,-0.06782890645992011
1714825115394536700,19.27553662109375,1.220864567503333,-0.026065292365849018,0.0034826179513707755
1714825115404587800,19.285587890625,1.1881816105633973,-0.07819397740140557,0.03760426592491567
1714825115414639600,19.2956396484375,0.9995493824988603,0.00595847001299262,0.02549417794700712
1714825115424691700,19.305691650390624,0.8227601524412631,0.09789791804179548,0.005735949836112558
1714825115434743600,19.31574365234375,0.738892951709032,0.06962707845568657,-0.022144684856012464
1714825115444794600,19.325794677734375,0.7907201695799827,-0.07599032987728714,-0.06006528672110289
1714825115454846700,19.3358466796875,1.0220055444568394,-0.22035408488735556,-0.13310476743616162
1714825115464898600,19.345898681640627,1.1136539005845785,-0.3414984384819865,-0.11085622034687548
1714825115474949600,19.35594970703125,0.9624281508505343,-0.5433012598954141,-0.06664806264489889
1714825115485001500,19.36600146484375,0.7107476381987333,-0.679846888500452,0.02805142468176782
1714825115495053600,19.376053466796876,0.5453162529796362,-0.7058882154688239,0.06678761724606155
1714825115505104600,19.386104736328125,0.44381051970422264,-0.5971874561227858,0.09827171979025005
1714825115515156700,19.39615673828125,0.15953122126460073,-0.482809966314584,0.09854034413117915
1714825115525208800,19.406208740234376,-0.1194178220629692,-0.4161630727134645,0.0734861650366336
1714825115535260700,19.4162607421875,-0.362441565528512,-0.28695786999911066,0.22443024828508495
1714825115545311700,19.426311767578124,-0.6693675800621509,-0.12776421012580394,0.46174763333518054
1714825115555363600,19.436363525390625,-0.9537468317449093,0.012511398787796496,0.6334992710843682
1714825115565415700,19.446415771484375,-1.2436989151239395,0.14863865585029123,0.7068542840220033
1714825115575466800,19.456466796875,-1.496950622615218,0.28642595507949586,0.6480043279074132
1714825115585518600,19.4665185546875,-1.6079694496452808,0.33604747959971426,0.5944772107833997
1714825115595570700,19.47657080078125,-1.5073533586859702,0.3274512084290385,0.6066043229613453
1714825115605621500,19.48662158203125,-1.263067632460594,0.2848798946812749,0.567948684819974
1714825115615673600,19.496673583984375,-1.1276906092435122,0.210137665168941,0.5083001256735995
1714825115625725700,19.5067255859375,-1.0880600251227617,-0.018746347654610872,0.3771708230288699
1714825115635776800,19.51677685546875,-0.9230448194891214,-0.2750115577481687,0.15870277108382433
1714825115645828600,19.52682861328125,-0.7080956623852253,-0.3052516515806317,-0.08670936535559594
1714825115655880700,19.536880615234374,-0.4785860650092363,0.07382189979702233,-0.1262415671357885
1714825115665932500,19.5469326171875,-0.7198100655764341,0.5670965615026653,-0.1442745788892731
1714825115675983600,19.556983642578125,-1.4167922132730484,0.5697013371735811,-0.009130231916904449
1714825115686035700,19.56703564453125,-2.0421341891258953,0.5524352912046014,0.29125991457458583
1714825115696087600,19.577087646484376,-2.3303911590248343,0.472976700694859,0.5150456909436733
1714825115706138600,19.587138671875,-1.9713368978470562,0.4779648643709719,0.5784788466626778
1714825115716190500,19.5971904296875,-1.1957751344323158,0.6090466746121644,0.4375762649571523
1714825115726242600,19.60724267578125,-0.7200999884337186,0.5893935873761773,0.3708274453515187
1714825115736293600,19.617293701171874,-0.36460078938901425,0.48659898333400486,0.3585971650600433
1714825115746345700,19.627345703125,-0.07872808427810668,0.43928675866946576,0.3370228274378925
1714825115756397800,19.637397705078126,0.04094049767553806,0.3734808459371328,0.20065408976972102
1714825115766449700,19.64744970703125,-0.0063280339777469635,0.4245885173618793,0.0003498363509774208
1714825115776500700,19.657500732421877,-0.10797405250668525,0.458124730130285,-0.08416965427752583
1714825115786552600,19.667552490234375,0.03191723326444626,0.43937034529969093,-0.1678675993900746
1714825115796604700,19.677604736328124,0.33966742366254327,0.39744463597908614,-0.2749636269532144
1714825115806655700,19.68765576171875,0.6053700319260359,0.4126971501685679,-0.29428507108204066
1714825115816707600,19.69770751953125,0.7554787603288888,0.44038858243152496,-0.3606604542654007
1714825115826759700,19.707759765625,0.8428565995305776,0.5296472669437527,-0.34631749266888945
1714825115836810500,19.717810546875,0.8995604835271834,0.6534853896670043,-0.19840941611547022
1714825115846862800,19.72786279296875,0.6378834775179624,0.8042899913795292,0.09956431688405573
1714825115856914700,19.737914794921874,-0.0345253699362278,0.707326869969815,0.3552319629432633
1714825115866966800,19.747966796875,-0.6087281101822852,0.5584799781963229,0.4910247273543849
1714825115877017900,19.758017822265625,-0.7988818487256765,0.47404243023023007,0.3998356227688491
1714825115887069700,19.768069580078127,-0.5951724630385637,0.48546807960793376,0.10866419019531458
1714825115897121800,19.778121826171876,-0.2505646603643894,0.4056143523007631,-0.1911581298129633
1714825115907172600,19.788172607421874,0.07422375859618187,0.30420740322470663,-0.325413528588973
1714825115917224700,19.798224609375,0.38097733917236326,0.20988485945165156,-0.2341930790171027
1714825115927276500,19.808276611328125,0.6233171920269728,0.11300167141035199,-0.08488817781042307
1714825115937327600,19.81832763671875,0.7741618334889412,0.11891703293398022,0.07431943752299994
1714825115947379700,19.828379638671876,0.7077496254265307,0.1159310028605163,0.20110968805011362
1714825115957431800,19.838431884765626,0.6466904688298701,0.041906566228717565,0.18563565833074971
1714825115967482600,19.848482666015624,0.7418482943832874,-0.051261108420789236,0.049662075726315376
1714825115977534700,19.85853466796875,0.7392179458796978,-0.0726375123180449,0.0423675530702807
1714825115987586800,19.8685869140625,0.7964993375033139,-0.12396481784284114,0.06615052491892129
1714825115997638700,19.878638671875,1.0570949780166148,-0.08132803764343262,0.0844215649456717
1714825116007689700,19.888689697265626,1.3474509660214185,0.004953238493204117,0.10934634550688788
1714825116017741600,19.898741455078124,1.4439198741734027,0.03131210697814822,0.14552214953126386
1714825116027793700,19.908793701171874,1.429099906182289,-0.0574541178420186,0.16120686285924166
1714825116037844700,19.9188447265625,1.4908160653829574,-0.21879136561527848,0.12574689722033217
1714825116047896600,19.928896484375,1.5198054285019635,-0.45687896785289045,0.0215484907948412
1714825116057948700,19.93894873046875,1.246232817515731,-0.6936307914420962,0.0049707193509675555
1714825116067999500,19.94899951171875,0.7823276042878627,-0.7920182465665042,0.12971055842060594
1714825116078051600,19.959051513671874,0.1781330458819866,-0.7475877148181199,0.18264915333325044
1714825116088103700,19.969103759765623,-0.3254232097327709,-0.6221886263884604,0.12112088138749823
1714825116098155800,19.97915576171875,-0.542718637701869,-0.46576793835982677,-0.0008080832461826502
1714825116108206800,19.989206787109374,-0.5428022243320941,-0.24501491728276012,-0.005059036955237389
1714825116118258700,19.9992587890625,-0.5719295346170663,-0.11260565783008933,0.07148552927132695
1714825116128310800,20.009310791015626,-0.6628419776856899,-0.06591741028279066,0.18205516949547454
1714825116138361600,20.019361572265623,-0.756188954424858,-0.01830152649655938,0.28412147752940653
1714825116148413700,20.02941357421875,-0.9472884493857622,-0.08699585414677857,0.32303244213871657
1714825116158465500,20.039465576171875,-1.1608534586548804,-0.15157719352021812,0.31489425346646455
1714825116168516600,20.0495166015625,-1.372349844956398,-0.0757207191556692,0.24403907625423743
1714825116178568700,20.059568603515626,-1.681760077521205,-0.10066124527528882,0.05340613935915753
1714825116188620500,20.06962060546875,-1.8204700445532798,-0.15382409566417335,-0.04875688878120854
1714825116198673000,20.0796728515625,-1.5950579456239937,-0.17702669207528232,-0.039621761493477965
1714825116208723700,20.0897236328125,-1.2009493221998213,-0.12040171853378415,0.15574835999133063
1714825116218775800,20.09977587890625,-0.8730933323621749,-0.15388810081109403,0.32971053166314956
1714825116228827600,20.10982763671875,-0.8408470132738352,-0.37467195541784165,0.3512569583650678
1714825116238878700,20.119878662109375,-0.8172031028360128,-0.5072960266649723,0.24602581135835497
1714825116248930800,20.129930908203125,-0.844374018356204,-0.325943434214592,0.2099280227399431
1714825116258982700,20.139982666015626,-1.061568908560276,-0.04910714525729418,0.18034533337028696
1714825116269033700,20.15003369140625,-1.4994213966429233,0.2882666145101189,0.035243674273416396
1714825116279085600,20.16008544921875,-2.10068750038147,0.5271078115940093,-0.17686868850197643
1714825116289137700,20.1701376953125,-2.4205437236368654,0.7008623501308262,-0.32556736744381487
1714825116299188700,20.180188720703125,-2.166953577971458,0.7961411717154085,-0.40903793354127554
1714825116309240600,20.190240478515626,-1.613382706865668,0.8630620599523187,-0.3441229417666793
