time,seconds_elapsed,z,y,x
1715441439720770800,16.032770751953127,5.998434943634272,-3.10281053276062,-0.6314442382507026
1715441439730820900,16.04282080078125,5.093454188624024,-2.680166427464783,-0.9657955814570188
1715441439740871000,16.052870849609373,4.39979095621705,-2.2871723411537705,-1.014451475815475
1715441439750921000,16.0629208984375,3.7239328450918197,-1.9012793190196156,-0.8933535917110741
1715441439760970800,16.072970703125,2.8437030849784612,-1.4927005639553068,-0.9085321638815105
1715441439771020800,16.083020751953125,2.0193921959638597,-1.2074624304208903,-1.1017283388607204
1715441439781070800,16.09307080078125,1.328307874134183,-1.047232340171933,-1.353212890549004
1715441439791121000,16.103120849609375,0.8610866682261228,-0.8987062778506427,-1.6466991394035517
1715441439801171000,16.1131708984375,0.6849217075467109,-0.785250359866768,-2.032619634066522
1715441439811221000,16.123220947265626,1.018832175117731,-0.848331523810327,-2.531201316139102
1715441439821271000,16.13327099609375,1.5252496653825043,-0.9849342894300818,-2.8012065900325775
1715441439831321000,16.143321044921876,1.7392624184191225,-1.0545602719072251,-2.9014722601190206
1715441439841371100,16.15337109375,1.8849100757598876,-1.1737649626761675,-2.955965190067887
1715441439851421000,16.1634208984375,1.6805407648593187,-1.1618218652956187,-2.940040767966211
1715441439861471000,16.173470947265624,1.2868173413604498,-1.0050113011665642,-2.734399245172739
1715441439871522000,16.18352197265625,0.5402431874990463,-0.8983750000696629,-2.344806637868285
1715441439881571000,16.193571044921875,-0.7541302683293819,-0.6622054333478212,-1.9786014820225535
1715441439891622000,16.203621826171876,-1.9041735791563987,-0.5773607658855616,-2.0623335120677946
1715441439901672000,16.213671875,-3.2681291052550074,-0.9961346056193112,-2.8350264420479534
1715441439911722000,16.223721923828126,-4.179477057209611,-1.656466646310687,-4.0179648912608625
1715441439921772000,16.23377197265625,-4.331860744807124,-2.0438108901664616,-4.619709426166117
1715441439931822000,16.243822021484377,-4.027630545228719,-2.128519071767479,-3.5481092451959846
1715441439941871900,16.253871826171874,-3.541334636494517,-1.5283764191009104,-1.0481092691369354
1715441439951922000,16.263921875,-3.3517093057394027,-0.6850218069203198,1.2964343338809907
1715441439961972000,16.273971923828125,-3.617791268709302,0.3014163112014532,2.9219466006100174
1715441439972022000,16.28402197265625,-4.1327018620312215,1.0747918166182935,3.379071652178466
1715441439982071800,16.29407177734375,-4.425497059881687,1.2821018571458755,2.716929639455676
1715441439992121900,16.304121826171876,-4.286601214888692,0.8474342827096581,1.178843142723292
1715441440002172000,16.314171875,-3.6524528322458263,0.18488222788125275,-0.5373964197658002
1715441440012222000,16.324221923828127,-2.6399492756277323,-0.37363530584648247,-2.0120289737194774
1715441440022271700,16.334271728515624,-1.6060913808137178,-0.8050292654395103,-2.7023013946443792
1715441440032322000,16.344322021484373,-0.6415460916787386,-0.883480432472378,-2.2556971525683998
1715441440042372000,16.3543720703125,0.2943447653800249,-0.4887050157025456,-1.1669443959411232
1715441440052422100,16.364422119140624,1.079403840458393,0.026931699936836955,-0.049133010350912804
1715441440062472000,16.374471923828125,1.5349439609229565,0.41531566210389137,0.9111086633060127
1715441440072522000,16.38452197265625,1.8105407712131738,0.6070739132344722,1.285287355314195
1715441440082572000,16.394572021484375,1.9615286205381153,0.6199331756118684,1.0431238088745622
1715441440092622000,16.4046220703125,1.6996873638778924,0.6332823403980583,0.49244807468838986
1715441440102672000,16.414671875,1.4373311434328555,0.7699105327200144,-0.09497034015730023
1715441440112722000,16.424721923828123,1.3469751652032136,0.9421248560775071,-0.40446079835146664
1715441440122772000,16.43477197265625,1.3319699037730692,1.072693529164791,-0.3949073725864291
1715441440132821000,16.444821044921873,1.6701953119337558,1.150231892201677,-0.34391821297481656
1715441440142870800,16.454870849609375,2.2548194929510355,1.196137391873449,-0.2748036140859127
1715441440152921000,16.464921142578124,2.9196774866342543,1.1797406760849058,-0.1969080351091921
1715441440162971100,16.47497119140625,3.7340783915311095,1.2227915900431572,-0.09241028041094541
1715441440173021200,16.485021240234374,4.601356900134682,1.2266729615211487,-0.015094547148793935
1715441440183071000,16.495071044921875,5.183950452107191,1.2480261306732892,0.10011047952473164
1715441440193121000,16.50512109375,5.49794392080903,1.4234383732892573,0.4092294740580022
1715441440203171000,16.515171142578126,5.322480386397242,1.6966601250112057,0.6613495471708476
1715441440213221000,16.52522119140625,4.675135253050923,1.9591388027921317,0.6581985357940197
1715441440223272200,16.535272216796876,3.6694706025421615,2.241707205660641,0.5614079944722354
1715441440233322000,16.545322021484374,2.7423171786904335,2.73417303520143,0.6343535498261451
1715441440243372000,16.5553720703125,1.6840753687262535,3.114395172092318,0.9029640083603561
1715441440253422000,16.565422119140624,0.28975042332708834,3.171925277779996,1.4872665562078355
1715441440263472000,16.57547216796875,-0.42047523682415483,2.6849866872280836,2.0606030350133775
1715441440273522000,16.58552197265625,-0.33821430224478244,2.059682413037121,2.846377857145667
1715441440283572000,16.595572021484376,0.029155367335677144,1.172845363613218,3.6508603023573754
1715441440293622000,16.6056220703125,0.1935574095070362,0.19648403754346072,4.147876634809375
1715441440303672000,16.615672119140626,-0.24980127477645872,-0.2162108476027846,4.144222203955054
1715441440313721900,16.625721923828124,-1.531645503899455,-0.20135631975494325,3.470388584394753
1715441440323772000,16.63577197265625,-3.2655776672065255,0.2292115277448669,2.65946120082736
1715441440333822000,16.645822021484374,-4.987706579995155,0.8682458923310041,1.905988373493403
1715441440343872000,16.6558720703125,-6.389216468462347,1.1955346036747097,1.1926195199456064
1715441440353921800,16.665921875,-7.5133222049564115,1.5052806440651416,0.7961405871935189
1715441440363971800,16.675971923828126,-8.135258171758055,1.654524426201731,0.5604676448822021
1715441440374022000,16.68602197265625,-7.897247288018464,1.3429383109025657,0.3025000147849321
1715441440384072200,16.696072265625,-6.677106943136454,0.6483460540171713,0.22386983792334794
1715441440394122000,16.7061220703125,-4.702255899688601,-0.18158176156375555,0.31526641124710436
1715441440404172000,16.716172119140627,-2.7059154934883116,-1.0188207769408821,0.24715572870373725
1715441440414222000,16.72622216796875,-0.9185159438878298,-1.7274004234507678,0.14396248073279858
1715441440424272100,16.736272216796873,0.7577309231698512,-2.2484639864444733,0.10734949086755513
1715441440434322000,16.746322021484374,2.156191360938549,-2.633888368153572,0.10267945322990417
1715441440444372000,16.7563720703125,3.081818013614416,-2.7859020533949135,-0.005945756661891937
1715441440454422000,16.766422119140625,3.3955145451962947,-2.686154561963677,-0.2885802105039358
1715441440464472000,16.77647216796875,3.0481460456371305,-2.4670772190138694,-0.7275574648328125
1715441440474521900,16.78652197265625,2.493302085855603,-2.2001044446840883,-1.2415418832205236
1715441440484572000,16.796572021484376,2.3019009775996206,-1.9985989987820385,-1.7156139779366553
1715441440494622000,16.8066220703125,2.413911153754592,-1.9433729322530329,-2.0861729450777173
1715441440504672000,16.816672119140627,2.7257857306063173,-2.019855137300491,-2.4529016864061353
1715441440514721800,16.8267216796875,3.1606670939236876,-2.188761505153775,-2.6513340084731576
1715441440524771800,16.836771728515625,3.4375855082064866,-2.25375712441653,-2.5198534081727266
1715441440534823000,16.846822998046875,3.336972924378514,-2.0474884096354247,-2.324084021704644
1715441440544873000,16.856873046875,2.6432933253586293,-1.7966157062351702,-2.2900290457591415
1715441440554923000,16.866923095703125,1.5686708739578723,-1.547378495082259,-2.395470218787342
1715441440564972800,16.876972900390626,0.749504946616292,-1.34510308772102,-2.688040814101696
1715441440575022800,16.88702294921875,0.34006548306941986,-1.29492509836182,-3.1282255445241924
1715441440585073000,16.897072998046873,0.2606932556688785,-1.2995298156782984,-3.3722274853721257
1715441440595123000,16.907123046875,0.28477438848018644,-1.2763874250218272,-3.189288792774081
1715441440605173000,16.917173095703124,0.047585927039384836,-1.0825886079743503,-2.5961972276628016
1715441440615223000,16.92722314453125,-0.721938309776783,-0.7215922728180885,-1.8860284122653304
1715441440625273000,16.937273193359374,-1.9622610264658926,-0.3097765085939318,-1.2397602605007587
1715441440635323100,16.9473232421875,-3.355225789427757,-0.1170624911084771,-0.7957752610124648
1715441440645373200,16.957373291015625,-4.460643776586651,-0.42128889129459857,-0.9411487775869667
1715441440655423000,16.967423095703126,-5.267240145212411,-0.9103000503368676,-1.5522459549881518
1715441440665473000,16.97747314453125,-5.476859631726145,-1.753165271565318,-2.4327073319002985
1715441440675523000,16.987523193359376,-5.360202506548166,-2.8352614198476074,-3.2166365261659022
1715441440685573000,16.997572998046873,-5.204986225873232,-3.516571366637945,-2.801686774764955
1715441440695623000,17.007622802734375,-5.012772632190585,-3.423177335886657,-0.8156653718747198
1715441440705673000,17.0176728515625,-5.349498741704225,-2.6602324774608013,1.5132123138472438
1715441440715723000,17.027722900390625,-5.608655289325117,-1.3664954198397696,3.447330949412286
1715441440725773000,17.03777294921875,-5.7873255108237265,-0.19090777178108692,4.363260676199197
1715441440735822800,17.04782275390625,-5.935379060262441,0.2690006268955767,3.836669874216616
1715441440745873000,17.057872802734376,-5.623421481302381,0.29124592258185145,2.0061413769856093
1715441440755923000,17.0679228515625,-4.560827905869484,0.178938955437392,-0.0010264204382896423
1715441440765973000,17.077972900390623,-3.1802970925450325,0.09333601695373654,-1.759230270692706
1715441440776022800,17.088022705078124,-1.5610948857456444,0.04096972377002239,-2.906501778718829
1715441440786073000,17.098072998046874,0.09688859486877918,0.20107026935517786,-3.2353108314976096
1715441440796123100,17.108123046875,1.6095786384075879,0.44411067169457674,-2.8079893820405006
1715441440806173200,17.118173095703124,2.8596815753549336,0.7300225397720933,-1.8953937681123614
1715441440816223000,17.128222900390625,3.731902801057696,1.1858229186080396,-0.98436876450181
1715441440826273000,17.13827294921875,4.178693797877431,1.6807969315774738,-0.32862405160069463
1715441440836323000,17.148322998046876,4.049042751091719,2.180563731781393,0.1344298054948449
1715441440846373000,17.158373046875,3.6210552389413118,2.651318226382136,0.2825571508221328
1715441440856423000,17.1684228515625,3.3891549470365043,3.0689465493425727,0.05616568546667695
1715441440866474000,17.178473876953124,3.5024089857727287,3.283169437998533,-0.22711247310638427
1715441440876524000,17.18852392578125,3.839512111905217,3.2937066141039133,-0.47850671616271134
1715441440886574000,17.198573974609374,4.4260365735858676,3.2438632635265585,-0.6508851440407335
1715441440896624000,17.2086240234375,5.161641589665413,3.1419618089318275,-0.6783269854567945
1715441440906674000,17.218673828125,5.87652179762423,3.032626112683117,-0.42136853240206834
1715441440916724000,17.228723876953126,6.433675787913799,3.0469726179435845,-0.03951353361234069
1715441440926774000,17.23877392578125,6.677835257411003,3.062742726266384,0.2278000169791281
1715441440936824000,17.248823974609376,6.844191356259584,3.115645172153413,0.351158247230947
1715441440946873900,17.258873779296874,6.8635606581181285,3.2390950262114404,0.30478359567746516
1715441440956924000,17.268923828125,6.628593964380025,3.4580057804226874,0.07402092950046062
1715441440966974000,17.278973876953124,6.02204787441194,3.7463787779167292,-0.12395794971063732
1715441440977024000,17.28902392578125,5.246997567650675,4.105993011064827,-0.1243546939432621
1715441440987073800,17.29907373046875,4.393621327671409,4.481021086443961,0.12247487154603004
1715441440997123800,17.309123779296876,3.41187882001996,4.811650924909115,0.4859479720793664
1715441441007174000,17.319173828125,2.036280786922574,4.694752976712584,1.0909382109075785
1715441441017224200,17.32922412109375,0.42467385755777354,3.8297622867852446,1.9092432836361228
1715441441027274000,17.33927392578125,-0.40103813042640685,2.8030492952898145,3.08866481076926
1715441441037324000,17.349323974609376,-0.579541178664565,1.6187643999040127,4.24920087403804
1715441441047374000,17.3593740234375,-0.38272856675386424,-0.13192220658808945,4.767905306684971
1715441441057424100,17.369424072265623,-0.7107587441146374,-1.5931557652644812,4.927597271469235
1715441441067474000,17.379473876953124,-2.027587777379155,-1.8117033852517603,4.874782503865659
1715441441077524000,17.38952392578125,-4.249093029749393,-1.0624071129500865,4.206857816088199
1715441441087574000,17.399573974609375,-7.117275891467928,0.13633717348612845,3.400134606212377
1715441441097624000,17.4096240234375,-10.050193383425473,1.080965463751927,2.465524728874862
1715441441107673900,17.419673828125,-11.875918279767037,1.405292914137244,1.3431048996411263
1715441441117724000,17.429723876953126,-12.165836460876465,1.2283666136965155,0.20773323437571525
1715441441127774000,17.43977392578125,-10.877891576790809,0.4478254544340074,-0.8449649699866771
1715441441137825000,17.449824951171873,-8.410907589018345,-0.7058841238155961,-1.488953486381471
1715441441147874800,17.459874755859374,-5.702524244111776,-1.8835912482462822,-1.41965622440204
1715441441157924900,17.4699248046875,-3.380698668858409,-2.8189424454703924,-0.9380265539132058
1715441441167975000,17.479974853515625,-1.598675551599264,-3.218068020273745,-0.2297679560512304
1715441441178025000,17.49002490234375,-0.4319716133505106,-3.1950819892227647,0.4338049662575125
1715441441188074800,17.50007470703125,0.41972471071779727,-2.9830253386899828,0.7807553865350783
1715441441198125800,17.510125732421876,1.207999825233221,-2.7817507789343594,0.7506563086085021
1715441441208175900,17.52017578125,1.9488181920468806,-2.664549171616137,0.331491715991497
1715441441218226000,17.530225830078123,2.5977526404112576,-2.5466157428920266,-0.2715187471963465
1715441441228276000,17.54027587890625,3.242689543572068,-2.437908846066147,-0.812114109133929
1715441441238325800,17.55032568359375,3.7912078074634072,-2.396679448446631,-1.302425244858861
1715441441248375800,17.560375732421875,4.226422932779789,-2.3275873536504803,-1.6475610169298947
1715441441258425900,17.57042578125,4.667485030558705,-2.3191633703067898,-1.8435028373554347
1715441441268476000,17.580475830078125,5.00362311105132,-2.300901152907312,-1.9184449733540414
1715441441278526000,17.59052587890625,5.324398202717304,-2.2110445025019345,-1.9370869838513434
1715441441288576000,17.600575927734376,5.497369920313358,-2.054446265949309,-1.9428800341695547
1715441441298626000,17.6106259765625,5.100134689301252,-1.8254712138414382,-1.8642054336443543
1715441441308676000,17.620676025390626,4.026113126403093,-1.5696987557008861,-1.9043245319344102
1715441441318726100,17.63072607421875,2.801645565971732,-1.1807730878725646,-2.021427208922803
1715441441328776000,17.64077587890625,1.9844675975769757,-0.8598127027675508,-2.3024270473003385
1715441441338826000,17.650825927734374,1.1647270852178335,-0.838601864695549,-2.7107185098558664
1715441441348876000,17.6608759765625,0.6635200230777263,-1.161798046028614,-3.0868133376836773
1715441441358926000,17.670926025390624,0.8938549653619527,-1.515768720331788,-3.0494688186734913
1715441441368976000,17.680975830078125,0.9944523516207933,-1.5945041111335156,-2.6714088282525537
1715441441379026000,17.69102587890625,0.42707974965572354,-1.7348165449261663,-2.4272883755914867
1715441441389076000,17.701075927734376,-0.8223492335528135,-1.993243901489675,-2.013037566240132
1715441441399126000,17.7111259765625,-2.2938427588284016,-2.2548715153992176,-1.5399506831690668
1715441441409175800,17.72117578125,-3.8652036025226115,-2.491075641977787,-1.3441817350924015
1715441441419225900,17.731225830078124,-5.48455427788198,-2.840084894481301,-1.6582038453668355
1715441441429276000,17.74127587890625,-6.9347706218510865,-3.072179539914429,-2.2741171908780933
1715441441439326000,17.751325927734374,-7.959384887501597,-3.026822687101364,-2.514915659509599
1715441441449375700,17.761375732421875,-8.323909689044951,-2.6141829662084577,-1.7912096094079315
1715441441459426000,17.771426025390625,-8.102711992940305,-1.9811051354065536,-0.22526253439076244
1715441441469476000,17.78147607421875,-7.546326064413785,-1.109358687608689,1.2147329328805208
1715441441479526100,17.791526123046875,-6.78629154047668,-0.22996143279671669,1.997551097164303
1715441441489576000,17.801575927734376,-5.93650075776875,0.034526831240952016,2.001078832899034
1715441441499626000,17.8116259765625,-5.021499544003605,-0.07815057665109634,1.1256013818792998
1715441441509676000,17.821676025390627,-3.933517844814062,-0.21845365809351205,-0.046012247981876135
1715441441519726000,17.83172607421875,-2.847092142894864,-0.26493279293477534,-1.1244385486450046
1715441441529775900,17.84177587890625,-1.7020540930092334,-0.2084187324218452,-1.8679671242654323
1715441441539827000,17.851826904296875,-0.5978174245893955,-0.021446838784962893,-2.000404879160225
1715441441549877000,17.861876953125,0.2358417230069637,0.37504093486070633,-1.5347273955628276
1715441441559927000,17.871927001953125,0.5768237363994121,1.0377315213769673,-0.6904776611734181
1715441441569977000,17.88197705078125,0.2214250751197338,1.898521837005019,0.21896401876844465
1715441441580027000,17.89202685546875,0.07388999659717083,2.57660843783468,0.6278844268772751
1715441441590077000,17.902076904296877,0.2573661570727825,2.9955788230538367,0.45090909966304893
1715441441600127000,17.912126953125,0.7801876696497202,3.2527561795562505,-0.06403093894906342
1715441441610177000,17.922177001953123,1.6902011581301688,3.329309842404723,-0.6414770450305193
1715441441620226800,17.932226806640625,2.8402731105297803,3.211464384225011,-1.0252356124192477
1715441441630276900,17.94227685546875,4.007732251060009,2.984238513872027,-1.1077563669785857
1715441441640327000,17.952326904296875,5.12070985981822,2.72790696054399,-0.9005361966915428
1715441441650377000,17.962376953125,6.071268124654889,2.459398647210002,-0.4949915486261248
1715441441660426800,17.9724267578125,6.774991563305258,2.193015947727859,0.025662849044799804
1715441441670476800,17.982476806640626,7.337525493067503,2.1624097970619798,0.5650599411085248
1715441441680526800,17.99252685546875,7.619550290578603,2.2547765305921432,1.087003794068098
1715441441690577200,18.0025771484375,7.500957813423872,2.325653024587035,1.3849053751468658
1715441441700627000,18.012626953125,7.141215569981933,2.4205533682480453,1.340241765294969
1715441441710677000,18.022677001953124,6.323306949225068,2.6186577735349537,1.1735218015700577
1715441441720727000,18.03272705078125,5.13965655235052,2.941621607416868,0.9810491185598075
1715441441730777000,18.042777099609374,4.250406450435519,3.3501036241084337,0.8293935991063713
1715441441740827000,18.052826904296875,3.3470576805412766,3.694543084478378,0.7856948887638747
1715441441750877000,18.062876953125,2.2639660914808513,4.000322267064452,1.059510660856217
1715441441760927000,18.072927001953126,0.5966793604701757,4.410280201527476,1.6624832762517034
1715441441770977000,18.08297705078125,-1.016083168670535,4.049955774283409,2.196565895294398
1715441441781026800,18.09302685546875,-1.9769459699004888,2.978578588414192,2.7761013748705388
1715441441791076900,18.103076904296874,-2.258943879404664,1.8066206751599907,3.491313591262698
1715441441801127000,18.113126953125,-1.4724188234269617,0.26114231461063026,3.8305496377706527
1715441441811177000,18.123177001953124,-0.5813923594892024,-1.5683590315297244,3.7851129977196454
1715441441821226800,18.133226806640625,-0.20159224740266798,-2.318228281413764,3.869012347155809
1715441441831276800,18.14327685546875,-1.1311124003857373,-1.8100014036394654,3.533035886965692
1715441441841326800,18.153326904296875,-3.45093248103559,-0.49662426439449187,2.9451351684957743
1715441441851377000,18.163376953125,-6.200836169332265,1.0880666740592568,2.289205016025156
1715441441861427000,18.173427001953126,-8.595247672846913,1.8452666321575641,1.1256857722271234
1715441441871477000,18.18347705078125,-10.018810403168201,1.9261130237638948,-0.394746190675348
1715441441881527000,18.193527099609376,-10.198329934972524,1.436934837591648,-2.0856693794697523
1715441441891577900,18.203577880859374,-9.460473925095796,0.45113731892835346,-3.402105906285345
1715441441901628000,18.2136279296875,-8.013336842441559,-0.5464557784035802,-3.329587490302324
1715441441911678000,18.223677978515624,-6.109183137029409,-1.165375319993496,-1.7207354126036165
1715441441921728000,18.23372802734375,-4.1230110736221075,-1.4368568039193748,0.007890826315060257
1715441441931778000,18.243778076171875,-2.2890420805484055,-1.6818460022389887,1.1469723789490758
1715441441941828000,18.253828125,-0.475936427283287,-2.003204446750879,1.8080735043168066
1715441441951878000,18.2638779296875,1.3897867174476384,-2.2408293999128044,1.9501206529475748
1715441441961928000,18.273927978515626,3.059453037071228,-2.399048954056948,1.775496930360794
1715441441971978000,18.28397802734375,4.37282286979258,-2.4307485990479587,1.3514249842189252
1715441441982028000,18.294028076171877,5.2378462929457426,-2.3445981096841395,0.7717927662700415
1715441441992077800,18.304077880859374,5.714152138063311,-2.237473221352696,0.09708294839709997
1715441442002128000,18.3141279296875,5.735906873753667,-2.136675344085693,-0.557120088019967
1715441442012178000,18.324177978515625,5.538628397896885,-2.0005298207141458,-1.1778681602112948
1715441442022228000,18.33422802734375,5.358903114387393,-1.8453475884392856,-1.5642171094194053
1715441442032278000,18.344278076171875,5.204896794024109,-1.6649536118879913,-1.65274061152488
1715441442042327800,18.354327880859376,4.86339397162795,-1.2764654586941002,-1.444402104732394
1715441442052377900,18.3643779296875,4.184745937523245,-0.8498482119835913,-1.3448068812534213
1715441442062428000,18.374427978515627,3.3833138197928667,-0.46244960759207604,-1.5649793259635567
1715441442072478000,18.38447802734375,2.871014285752177,-0.17230514344610273,-1.9824495357528327
1715441442082528000,18.394528076171873,2.557857852396369,-0.1300206107504666,-2.5598171697705983
1715441442092578000,18.404578125,2.4668431179970502,-0.26809783283695576,-3.0653210523217913
1715441442102628000,18.414628173828124,2.730489962774515,-0.3738287095267325,-3.2504712834894653
1715441442112678100,18.42467822265625,2.9871921029806137,-0.459998999569565,-3.1576538835823533
1715441442122728000,18.43472802734375,2.905537902122736,-0.5629229290798307,-2.9171646270304916
1715441442132777700,18.44477783203125,2.2855711895674466,-0.6471477110780776,-2.4847908626198767
1715441442142827800,18.454827880859376,1.0760212122827768,-0.6084367260202765,-1.923436790291965
1715441442152877800,18.4648779296875,-0.450628383025527,-0.6188990833237766,-1.4183150389261543
1715441442162927600,18.474927734375,-2.4673475603878496,-0.9063187256157398,-1.4054171250388026
1715441442172977700,18.484977783203124,-4.34080042258799,-1.6700032964929938,-2.0335954933613536
1715441442183027700,18.49502783203125,-5.665996302181482,-2.8134859336301683,-3.131075965519249
1715441442193077800,18.505077880859375,-6.249649592339992,-3.591066927912831,-3.4615210950672624
1715441442203127600,18.51512744140625,-5.974382452395558,-3.515948266303539,-2.263672807622701
1715441442213177600,18.525177490234373,-5.821714102637768,-2.791495927879214,-0.42881271092817186
1715441442223227600,18.5352275390625,-5.898723108038306,-1.9587699694797396,1.267441317500174
1715441442233278700,18.54527880859375,-6.124025316852331,-1.0740718317806721,2.4094324009053407
1715441442243328800,18.555328857421873,-6.115799340298771,-0.4367644005849957,2.3668334684982892
1715441442253378600,18.565378662109374,-5.7207852924674745,-0.31228169634789227,1.1225658866409212
1715441442263428600,18.5754287109375,-4.905830845341086,-0.43780806441903114,-0.427667340285331
1715441442273478700,18.585478759765625,-3.581952478086948,-0.5747502911262213,-1.8070652040570974
1715441442283528700,18.59552880859375,-2.053382728371024,-0.7232358022414147,-2.908357635718584
1715441442293578800,18.605578857421875,-0.4905962362766266,-0.6446984182298183,-3.3256276467606423
1715441442303628800,18.61562890625,0.972102572646737,-0.30554084378555413,-3.012001257805526
1715441442313678800,18.625678955078126,2.095369520229101,0.024275778600573537,-2.285394956217706
1715441442323729000,18.63572900390625,2.8501462697684765,0.352783656475693,-1.406953979217261
1715441442333778700,18.64577880859375,3.1235499539285896,0.9009178894855081,-0.5470256141807883
1715441442343828700,18.655828857421874,2.9535961228489875,1.4392020518712698,0.05405599983632564
1715441442353878800,18.665878662109375,2.7464626079320906,1.835783349019289,0.18883155002892016
1715441442363928800,18.6759287109375,2.8180156860142946,2.046582692967355,-0.09420110935047268
1715441442373978600,18.685978515625,3.130063865867257,2.0760471262522042,-0.5389307897262275
1715441442384028700,18.696028564453126,3.778261232128739,1.9637337293669581,-0.853738059028983
1715441442394078700,18.70607861328125,4.411294347006082,1.8068696814849972,-0.8489956868074834
1715441442404128800,18.716128662109377,4.730435115468501,1.682991811273247,-0.5843387882046401
1715441442414178600,18.726178466796874,4.800643208682537,1.561814870583266,-0.24949630048051474
1715441442424228600,18.736228515625,4.774829552990198,1.4695318698137998,0.06000219488963485
1715441442434278700,18.746278564453124,4.54030008162558,1.5562474457144737,0.29769159158989783
1715441442444328700,18.75632861328125,4.198471680536866,1.681494704583287,0.44627033394649623
1715441442454378500,18.76637841796875,3.8255496375262736,1.8460927077181637,0.2987302869878709
1715441442464428500,18.776428466796876,3.5482822636753317,2.093969736433774,0.05535816847607493
1715441442474478800,18.786478759765625,3.4910441266715524,2.159062824721634,0.037110710254311556
1715441442484529000,18.79652880859375,3.3144927970230578,2.2759807927928866,0.051258185811340805
1715441442494578700,18.80657861328125,2.8110920242309567,2.5038062364742157,0.18384455539658665
1715441442504628700,18.816628662109373,1.8608306965142487,2.695629077273607,0.48920434352681036
1715441442514678800,18.8266787109375,0.6285194368451833,3.090680534505844,1.0532846259482205
1715441442524728800,18.836728759765624,-0.723859048706293,3.591719838863611,1.7717228186495602
1715441442534778600,18.846778564453125,-2.155586965304613,3.3967046317636966,2.4119497905537486
1715441442544828700,18.85682861328125,-2.9204303508281706,2.882202619242668,3.1991911781072613
1715441442554878700,18.866878662109375,-2.9557571002751586,2.270942214103788,4.0590208320096135
1715441442564928800,18.8769287109375,-2.505395259231329,1.0393532042946665,4.394586373311281
1715441442574978600,18.886978515625,-1.866661886885762,-0.20066979879550634,4.033178242483735
1715441442585028600,18.897028564453127,-1.7820511743098497,-0.5158442939754575,3.197847362282872
1715441442595079700,18.90707958984375,-2.8565263261944054,-0.07025657199826091,2.0595840672291814
1715441442605129700,18.917129638671874,-4.74824958910048,0.925222894180566,1.038042633152753
1715441442615179800,18.9271796875,-6.537967937037348,1.6909772570692,0.23773221292868255
1715441442625229600,18.9372294921875,-7.653364297375083,2.157315688793361,-0.4685658254500478
1715441442635279600,18.947279541015625,-7.930965433225035,2.3444408732958135,-0.9127850720856339
1715441442645329700,18.95732958984375,-7.249011927834153,1.8639071813501416,-1.2978247653260826
1715441442655379700,18.967379638671876,-5.5313364873230455,0.630462168410793,-1.5755995041772721
1715441442665429500,18.977429443359377,-3.587083995756507,-0.8709489407446235,-1.362193923253566
1715441442675479600,18.9874794921875,-1.840546617898345,-1.960479403746128,-0.8088988734144718
1715441442685529600,18.997529541015624,-0.2964098812162876,-2.4837007292956113,-0.2738560310374945
1715441442695579600,19.00757958984375,0.8386749299317597,-2.689825359430909,0.24977862455323338
1715441442705629700,19.017629638671874,1.5815484757095575,-2.6568384511083365,0.6555192335821688
1715441442715679700,19.0276796875,1.9301275201022623,-2.3678832698121663,0.9566313011400401
1715441442725729800,19.037729736328124,1.979062523663044,-1.95947782548815,1.1358220393814147
1715441442735779800,19.04777978515625,2.28532218324244,-1.7264957296960055,1.006635249106586
1715441442745829600,19.05782958984375,2.755156201997399,-1.718289480756223,0.614011165151745
1715441442755879700,19.067879638671876,3.42644510551095,-1.8827929374754429,0.18492519024014473
1715441442765929700,19.0779296875,4.130164452508092,-2.082953252378851,-0.06530702329948544
1715441442775979800,19.087979736328126,4.45704604435563,-2.1597321022853255,-0.12182415255233645
1715441442786029600,19.098029541015624,4.332102736869454,-2.0426434538222846,-0.1306250063844025
1715441442796079600,19.10807958984375,3.384336733099818,-1.8262793153539298,-0.06993629053533076
1715441442806129700,19.118129638671874,2.1188006646990774,-1.4309230299562214,0.06300371479317546
1715441442816179700,19.1281796875,1.273722881987691,-1.1495150491692125,-0.14033523014634847
1715441442826229800,19.138229736328125,0.7123574114829302,-1.075582236343622,-0.7524439226776362
1715441442836279600,19.148279541015626,0.5151958400040865,-1.1639753900676966,-1.5043600220888853
1715441442846329600,19.15832958984375,0.680499799451232,-1.4479389005564152,-1.9936489751592277
1715441442856379600,19.168379638671876,1.2811504016399382,-1.6664147704817354,-1.9253401396952567
1715441442866429700,19.1784296875,1.6336919199228286,-1.7712144307360052,-1.535755861827731
1715441442876479700,19.188479736328127,1.3830010028302668,-1.8922184990771114,-1.2557727992773056
1715441442886529800,19.19852978515625,0.6016682547986507,-1.8346088984124362,-1.0450142987962812
1715441442896579800,19.208579833984373,-0.40631285595893857,-1.5773006090067325,-0.7739825313992797
1715441442906630000,19.2186298828125,-1.7509914346575737,-1.135176581084728,-0.3740004858970642
1715441442916679700,19.2286796875,-3.2142309263288973,-0.8185260950680822,-0.43301242764033376
1715441442926729700,19.238729736328125,-4.2316660941302775,-0.9691761638060211,-1.1364644289381802
1715441442936779800,19.24877978515625,-4.597048973807692,-1.609498266647756,-2.1980790763363243
1715441442946829800,19.258829833984375,-4.1745618126392365,-2.688540580317378,-3.1337454769894477
