time,seconds_elapsed,z,y,x
1714824519597099000,14.94809912109375,5.931327154523134,-0.726019222414866,0.8082099413022399
1714824519607151400,14.9581513671875,7.683875170972943,-1.8560456541948018,0.43526327530704434
1714824519617202000,14.968201904296874,7.979922648617625,-2.0480197400331495,0.20369031566046178
1714824519627253000,14.9782529296875,7.101410798338055,-1.700202912184596,0.18724165048897265
1714824519637305300,14.988305419921875,5.081516498070955,-1.028720604990795,0.33391419389806687
1714824519647356200,14.998356201171875,3.3723049345225093,-0.37819406512938436,0.5358554008688777
1714824519657407000,15.008406982421874,2.10393218139112,0.12381576476097106,0.679209905771166
1714824519667459300,15.018459228515624,1.1772814463645218,0.4083456038955599,0.7459680777270347
1714824519677510100,15.02851025390625,0.8721820627361535,0.4433876911822706,0.5679577814418822
1714824519687561200,15.038561279296875,1.3615268376469611,0.27814145327173173,0.171542780771479
1714824519697613300,15.04861328125,2.320484682038426,0.10050824667066335,-0.28488581296540794
1714824519707664100,15.0586640625,3.30872590405941,-0.004550722106918693,-0.6854208892405033
1714824519717716200,15.06871630859375,3.9321512326359747,-0.03134790894389152,-1.0926371237799524
1714824519727767300,15.078767333984375,3.991426428425312,0.10474836845844983,-1.5833832899212836
1714824519737818400,15.088818359375,3.58359030842185,0.3158571436818689,-2.1830041106708347
1714824519747870200,15.0988701171875,2.9582395647406576,0.6310259397733956,-2.7136390734776854
1714824519757921300,15.10892138671875,1.5785872878164051,1.3869997170776127,-2.9014263751506806
1714824519767972400,15.118972412109375,0.3881389013648033,2.3757816218465564,-3.059484601253271
1714824519778024200,15.129024169921875,-0.9051800769746303,3.1172169515147803,-3.2417057932317257
1714824519788075300,15.1390751953125,-2.9211592496246097,3.663858607879281,-3.4451498059809205
1714824519798127000,15.149127197265624,-5.3324529143571855,3.6479917611837385,-3.457159684987366
1714824519808178200,15.15917822265625,-5.889829607486725,3.2760131365031,-3.4712729660138484
1714824519818229200,15.169229248046875,-4.259457771897316,2.65105957544595,-3.3671576347619294
1714824519828281000,15.179281005859375,-2.3774837495893237,1.3732729511506854,-2.9121131888598204
1714824519838332200,15.189332275390624,-0.46192251497805115,0.6084754505954683,-1.9598991196401416
1714824519848383200,15.19938330078125,0.5749637877464294,0.27575740767940876,-0.994509780896455
1714824519858435000,15.20943505859375,0.4513695567816496,0.7640763466738164,-0.3944721960395574
1714824519868486100,15.219486083984375,-1.3150392272382974,2.3286063214346764,-0.32400808223783967
1714824519878537200,15.229537109375,-4.219119916290045,3.7314001122325657,-0.6975720764137804
1714824519888589000,15.239589111328126,-7.076779630428552,4.2418247923120855,-1.563817004185915
1714824519898640100,15.24964013671875,-8.516430156719684,4.5403716855570675,-2.198304701785743
1714824519908692200,15.259692138671875,-8.303115322819352,4.498704627172649,-2.8437565687313673
1714824519918743000,15.269742919921875,-6.431284508863091,3.7900621445596214,-3.368461410836875
1714824519928794000,15.279794189453124,-3.6773651551842685,2.768709511053562,-3.544913664025068
1714824519938846200,15.28984619140625,-1.3809966772705315,1.7555806621439753,-3.2473011290207503
1714824519948897000,15.29989697265625,0.28019992017149925,1.1571497818313539,-2.6301798690244556
1714824519958948000,15.309947998046875,1.1525731215655803,1.001834278565645,-1.9126988309174775
1714824519969000200,15.320000244140624,1.1417051060706376,1.1666633139774203,-1.2418116400726138
1714824519979051000,15.330051025390626,0.3277922769516706,1.483230870950967,-0.8700720117796212
1714824519989103000,15.34010302734375,-0.6411977166324854,1.7828864560902118,-0.6944697264842689
1714824519999154200,15.350154296875,-1.6473714857071637,2.0580955822370943,-0.5521378426279873
1714824520009205000,15.360205078125,-2.188494963172078,2.1853534502759575,-0.5661408682130277
1714824520019257000,15.370257080078124,-2.3196651823490857,2.1934109383948144,-0.6011684885829687
1714824520029308200,15.38030810546875,-1.9599083258599042,2.149111047288775,-0.45438357084058223
1714824520039359000,15.39035888671875,-1.0568898108333349,2.0875877803117038,-0.17429091043584047
1714824520049411000,15.4004111328125,0.11542846016585827,1.9290303725153206,-0.07802125118300318
1714824520059462100,15.410462158203124,1.334518419212103,1.7887220303758977,-0.2118252529297024
1714824520069514200,15.42051416015625,2.31001472595036,1.7642627119019627,-0.31458705068081616
1714824520079565000,15.43056494140625,3.0001784258037802,1.9552800815373659,-0.1372502697430551
1714824520089616100,15.4406162109375,3.355936568045616,2.2846597738109526,0.1335898475393653
1714824520099668200,15.450668212890625,3.3465900630295273,2.547086867535114,0.20147183589339254
1714824520109719300,15.46071923828125,3.07104936684072,2.8097555149301883,0.06188055598214268
1714824520119770000,15.47077001953125,2.923070051681995,3.1179473116159437,-0.1870914283633232
1714824520129822200,15.480822265625,2.9627275238096713,3.4704964286834,-0.2757292044982314
1714824520139873300,15.490873291015625,2.8076480212569237,3.943338981604576,-0.1960829824618995
1714824520149924400,15.50092431640625,2.097458601462841,4.382299138668179,-0.21377923654168843
1714824520159976200,15.51097607421875,1.0675012212187052,4.663930260686576,-0.20703370780423283
1714824520170027300,15.52102734375,-0.10067103601694107,5.006689512884616,-0.2189812621641904
1714824520180079000,15.5310791015625,-1.4067442819893359,4.997203891658783,-0.2245636654064059
1714824520190130200,15.541130126953124,-2.5581840156108138,4.641792370897531,-0.07874817721806467
1714824520200181200,15.55118115234375,-3.175596367508173,4.296069884979724,0.23776538454592228
1714824520210233000,15.561233154296875,-2.845715593844652,3.251595026822388,0.8762705010935664
1714824520220284200,15.5712841796875,-1.9125942014992237,1.7529913763031362,1.8093512691676616
1714824520230335200,15.581335205078124,-0.8301958553999662,0.876373669207096,2.883013351103663
1714824520240386800,15.59138671875,0.10105565142035483,0.2963698414668441,3.04247735235095
1714824520250437600,15.601437744140625,0.24672785868048666,-0.14584581026136875,2.2022408721908926
1714824520260489700,15.61148974609375,-0.05431903468668461,0.8948933684989809,0.9750435214694588
1714824520270540800,15.621540771484375,-1.1755962697565554,2.543022686836123,-0.4773628068245947
1714824520280591600,15.631591552734376,-3.54209451495111,3.7425066126585005,-1.4551228207111357
1714824520290643700,15.641643798828126,-5.472458766418695,4.355356478945911,-2.042179781833291
1714824520300694800,15.65169482421875,-6.27401071113646,4.278148443841934,-2.3554620335258543
1714824520310745600,15.66174560546875,-6.439190167421102,3.793039699065685,-2.01927996776104
1714824520320797700,15.671797607421874,-6.3463400342881675,3.5674668566167353,-1.2756293001309036
1714824520330848800,15.681848876953126,-5.397846300765871,3.3603450321376322,-0.6945700450535863
1714824520340899600,15.691899658203125,-3.482653899466991,2.9753543656706807,-0.247177136817947
1714824520350951700,15.70195166015625,-1.426781692367792,2.3740451534427702,0.1619680199574679
1714824520361002800,15.712002685546874,0.1577642115920782,1.8064302671544252,0.7287569037504493
1714824520371054800,15.722054931640624,1.1233411818623542,1.5080537620402872,1.6437414586417376
1714824520381106000,15.73210595703125,1.3542583079487085,1.428056388478726,2.6825287726819513
1714824520391156700,15.74215673828125,0.8807552452921867,1.6711279166087507,3.4127304684132334
1714824520401208800,15.752208740234375,-0.09091653472185135,1.9503215823471545,3.5677073873743415
1714824520411260000,15.762260009765624,-0.927230580741167,1.9651950340911746,3.1389091433629392
1714824520421311000,15.77231103515625,-1.165490470805764,1.9461551103174686,2.508847153250873
1714824520431362800,15.78236279296875,-0.730285866883397,1.7254025276318192,1.968226949132979
1714824520441414000,15.792413818359375,0.27903672161102294,1.2055704061292112,1.725616024252027
1714824520451465700,15.8024658203125,1.3999433698028325,0.6983916491683572,1.8405914799533782
1714824520461516800,15.812516845703126,2.3851012388557193,0.4322419547244906,2.353406123909354
1714824520471568000,15.82256787109375,3.0524095483005045,0.33872707407250996,2.875490554383397
1714824520481619700,15.83261962890625,3.2985049542963503,0.3034343730255961,2.999502133977413
1714824520491670800,15.8426708984375,3.1691309708863495,0.27016835550069807,2.6366090252891183
1714824520501721900,15.852721923828126,2.952890020406246,0.21342881566882133,2.037880915595591
1714824520511774000,15.86277392578125,2.8277357005178927,0.2043237181931734,1.4975406974628567
1714824520521824800,15.87282470703125,2.6534868025928735,0.1926264122672379,1.0568464831482618
1714824520531875800,15.882875732421875,2.718492066466808,0.13168123743906615,0.7147889494787901
1714824520541928000,15.892927978515624,2.9766286233901975,0.08492518535256385,0.47578521877694874
1714824520551978800,15.902978759765626,3.2549101427197455,-0.061318245924264186,0.3291105930086225
1714824520562030800,15.91303076171875,3.4519758526086806,-0.2479446871243417,0.18469116228856144
1714824520572082000,15.92308203125,3.467952589419484,-0.4215956191562116,0.021988389182602985
1714824520582132700,15.9331328125,3.2882115238189695,-0.6918697731189429,-0.07924989792881533
1714824520592184800,15.943184814453126,2.8390660728275776,-0.9253913826152682,-0.1145325525057502
1714824520602236000,15.95323583984375,2.229711355179548,-1.0434237416692078,-0.05943341855835169
1714824520612286700,15.96328662109375,1.7347797200471162,-1.2446589923277496,0.32656116425413634
1714824520622338800,15.9733388671875,1.455665257024765,-1.2467226468592882,1.1004694248408078
1714824520632390000,15.983389892578124,1.5847504866212605,-1.185976647865027,1.7637766819506882
1714824520642441700,15.993441650390626,1.707330572107434,-1.2148190037287772,2.0150961062051356
1714824520652492800,16.003492919921875,1.5115017105370758,-1.1025637667715549,1.9233486736170946
1714824520662544000,16.0135439453125,1.268573244139552,-0.7213236850097775,1.5873784970372915
1714824520672595700,16.023595703125,0.9623954176247119,-0.488178361479938,1.288203388891369
1714824520682646800,16.033646728515624,0.4944324534386396,0.14370602175369857,0.9614677813857794
1714824520692697900,16.04369775390625,-0.4392103324323892,0.7098693940594792,0.5202359165305271
1714824520702749700,16.053749755859375,-1.7505477825433016,1.0793528409235178,-0.1631228890810162
1714824520712800800,16.06380078125,-2.676183203047514,1.072927776312083,-0.9767550746276974
1714824520722852600,16.0738525390625,-3.128860919818282,0.7308378016777336,-1.8286846229299902
1714824520732903700,16.083903564453124,-3.104673404023051,-0.47305531888902186,-3.0145480196788905
1714824520742954800,16.093954833984377,-2.2698802839607,-1.0855284608185292,-3.931130949677527
1714824520753006600,16.104006591796875,-1.4691811566799877,-1.3938190417036413,-4.284362203790248
1714824520763057700,16.1140576171875,-0.9289654417097568,-1.1485934042796493,-3.6242782926410433
1714824520773108700,16.124108642578125,-1.267193187958002,-0.187337073687464,-2.3553803465917706
1714824520783160600,16.13416064453125,-3.106218295377493,1.4121344505950808,-0.7963165282823145
1714824520793211600,16.144211669921877,-5.397906506520509,3.69345821185112,0.342351182853803
1714824520803262700,16.1542626953125,-9.033934858188033,5.54600564866662,1.1169525768037885
1714824520813314600,16.164314453125,-11.549247700321674,6.3952370439261195,1.9227549455076456
1714824520823365600,16.17436572265625,-11.688577845078706,6.54990153593719,1.912238081537932
1714824520833418000,16.18441796875,-9.634829790526627,5.923189440774917,0.8407567046418786
1714824520843468800,16.19446875,-6.3003527746170755,4.546426455551385,-0.6720338766619562
1714824520853519600,16.20451953125,-3.41406084023416,3.111377870097756,-1.9077365323349833
1714824520863572000,16.214572021484376,-1.2654518972486257,1.9026433008491992,-2.7157068196624516
1714824520873622800,16.224622802734373,0.17806524134278295,1.0314055332258343,-2.9186773696810007
1714824520883673600,16.234673583984375,1.0606780972003935,0.6779997993290424,-2.773231956914067
1714824520893726000,16.244725830078124,1.3935451931983232,0.7335708799034356,-2.510920452393591
1714824520903776800,16.25477685546875,1.090573469248414,1.0193411475531757,-2.2033727988302707
1714824520913828900,16.264828857421875,0.4407803582280874,1.4199872099220752,-1.8807764830864966
1714824520923880000,16.2748798828125,0.027841362127661702,1.705679443899542,-1.6228914167061448
1714824520933930800,16.2849306640625,-0.1221457857221365,1.9208603639326989,-1.32819184653908
1714824520943982800,16.29498291015625,-0.12558511252105237,2.0914374414771792,-1.0344377405285834
1714824520954034000,16.305033935546874,-0.1196183130711317,2.20561633997336,-0.7112311839319765
1714824520964084700,16.315084716796875,-0.172509360781312,2.380037379594892,-0.38904399697836484
1714824520974136800,16.32513671875,-0.06848726077079773,2.569378778842091,-0.16825674483813344
1714824520984188000,16.33518798828125,0.3642793023496866,2.7182541660577058,-0.22130342150144278
1714824520994239700,16.34523974609375,0.7170616436511278,2.7186799902543424,-0.6370091789014637
1714824521004290800,16.355290771484373,0.940887934693694,2.7616835579395294,-1.0888067518368363
1714824521014342000,16.365341796875,0.865454215785861,2.9060081499829886,-1.3008486431919037
1714824521024393700,16.375393798828124,0.3571341067701578,3.081481913527846,-1.2851890095062553
1714824521034444800,16.38544482421875,-0.19700608865618705,3.3157796219632028,-1.1099006855309008
1714824521044496000,16.395495849609375,-0.5493237350553274,3.5427757752135394,-0.9330448930431157
1714824521054547700,16.405547607421877,-0.619284575510025,3.6751597540944814,-0.7448097745373845
1714824521064598800,16.415598876953126,-0.27227438786923885,3.6453286794543263,-0.6586743366122245
1714824521074649900,16.42564990234375,0.27009119861125946,3.4520956795960664,-0.7727593462798744
1714824521084701700,16.43570166015625,1.221472470268607,3.2430443483591076,-0.9535801699411124
1714824521094752800,16.445752685546875,1.9508155033439396,3.127555390177667,-0.9325932768180966
1714824521104804900,16.455804931640625,2.307650919428468,3.0112264740407464,-0.7224451633203774
1714824521114855700,16.465855712890626,2.141993324238062,2.97638137063086,-0.6650665949326008
1714824521124906800,16.47590673828125,1.4573592014610766,3.0884535061061382,-0.6839240748114883
1714824521134958800,16.485958740234373,0.4571235902637243,3.175809133476019,-0.6685220691487193
1714824521145009700,16.496009765625,-0.17406301996409893,3.2152041552752255,-0.7081155361294746
1714824521155060700,16.506060791015624,-0.43441257676184175,3.2424183254152537,-0.6507602755520493
1714824521165112800,16.51611279296875,-0.5192962610602379,3.1269542094141243,-0.4659774894572794
1714824521175163600,16.52616357421875,-0.6309598157346248,3.025923400174081,-0.17490451228953896
1714824521185215700,16.5362158203125,-0.7800473843961954,3.0774943051964043,0.20230631395615636
1714824521195266800,16.546266845703126,-0.916135770753026,3.0973321013495325,0.5676299377270042
1714824521205317600,16.556317626953124,-0.9252227480500936,2.9909339198574423,0.8691515359338372
1714824521215369700,16.56636962890625,-0.7412889069348573,2.8169524406969546,1.011550712872669
1714824521225420800,16.5764208984375,-0.485444260340929,2.509369423559308,1.0651891448840498
1714824521235471600,16.5864716796875,-0.13882570236623287,2.1512923368506134,1.076424020930007
1714824521245524500,16.5965244140625,0.31951603151559826,1.8876516295529902,1.0411549199543892
1714824521255575300,16.6065751953125,0.7150310146063565,1.6842391809858381,1.0306422937683761
1714824521265627400,16.61662744140625,1.0420990689367056,1.4826510252363978,1.0270518680609761
1714824521275678500,16.626678466796875,1.2545599163562058,1.248673780927062,1.0075142969634383
1714824521285729500,16.6367294921875,1.256228726351261,1.0346695034578441,0.9808228355232625
1714824521295781400,16.646781494140626,1.301087858775258,0.8383075579240917,0.8523242467083036
1714824521305832400,16.65683251953125,1.436244517239928,0.6094751291573047,0.5575950120553373
1714824521315883500,16.666883544921873,1.601174382677674,0.36174876095876096,0.20506459968835114
1714824521325935400,16.676935302734375,1.7128782693624496,0.1120208436794579,-0.09951452292557805
1714824521335986400,16.686986328125,1.8013427347570656,-0.12694354139268396,-0.30190433218041435
1714824521346037500,16.69703759765625,1.697834429487586,-0.3054809302918613,-0.4275966862019151
1714824521356089300,16.70708935546875,1.4160925405710936,-0.40523119820207354,-0.49458592696730047
1714824521366140400,16.717140380859377,1.0012848279893398,-0.48000016959086056,-0.5656505274128169
1714824521376192300,16.727192138671874,0.7547323258757591,-0.5754689607895911,-0.6473458639986812
1714824521386243300,16.737243408203124,0.6249480080991983,-0.7649431926362216,-0.741523081016913
1714824521396294400,16.74729443359375,0.5580599992185831,-0.9643652563929557,-0.7418306125961244
1714824521406346200,16.75734619140625,0.5849935988515615,-0.9757340610168874,-0.5266485965844243
1714824521416397300,16.767397216796876,0.6221282745033502,-0.8649459740027785,-0.2531805419512093
1714824521426448400,16.777448486328126,0.6184416949450969,-0.6700831079203635,-0.09804606694136746
1714824521436500200,16.787500244140624,0.2901654338687658,-0.39477870470546184,-0.011011922044237144
1714824521446551300,16.79755126953125,-0.36475101151466366,-0.05815357134826481,0.003286928699200507
1714824521456603600,16.807603759765627,-1.0983628079503773,0.2299007155854255,-0.09183177727009169
1714824521466654200,16.817654296875,-1.8991350004673002,0.46659335633330046,-0.23268512213956563
1714824521476705300,16.827705322265626,-2.62471605066061,0.673663012233749,-0.48345520541556175
1714824521486757600,16.837757568359375,-3.203768569025397,0.838295502160117,-0.6839204215496778
1714824521496808400,16.847808349609377,-3.414035705792904,0.9831762667816132,-0.6987397319536656
1714824521506859300,16.857859375,-3.3090754481494424,1.0892781687408686,-0.5049830370148644
1714824521516911600,16.86791162109375,-2.7211826207250356,1.137919669247791,-0.17705591816976665
1714824521526962400,16.87796240234375,-1.8782015180319547,1.0553076562084256,0.11582379789268597
1714824521537014500,16.8880146484375,-1.170388179719448,0.9338076210439205,0.3946219067085534
1714824521547065600,16.898065673828125,-0.6199965231716632,0.737787036293745,0.6808165372502059
1714824521557116400,16.908116455078126,-0.2752507733315229,0.5184579105399548,0.8998018180023878
1714824521567168500,16.91816845703125,-0.009774375039339065,0.4292782826133072,1.0702028813928366
1714824521577219600,16.928219482421873,0.0916547858685255,0.3775469263322651,1.2353763463281093
1714824521587270400,16.9382705078125,0.06060615213215351,0.3711741033647209,1.3176042554207146
1714824521597322500,16.948322509765624,0.05785831472873688,0.39986565258093176,1.2756167329102754
1714824521607373600,16.95837353515625,0.23986498717367646,0.35418102911822497,1.0536970061413944
1714824521617424400,16.96842431640625,0.5098281754910946,0.252911515751481,0.8378886018596589
1714824521627476500,16.9784765625,0.6364642583698034,0.2224924120903015,0.8069878521613776
1714824521637527600,16.988527587890626,0.651489393544197,0.21167057382464408,0.7135600652709603
1714824521647579400,16.998579345703124,0.6593231559097766,0.1786130844838917,0.4377836240975186
1714824521657630500,17.00863037109375,0.5631804109722376,0.1636354417130351,0.10345219116806983
1714824521667681500,17.018681640625,0.43259997438192366,0.21318302421420812,-0.12547092982316388
1714824521677733400,17.0287333984375,0.252803379201889,0.32681890187487006,-0.26280266730459406
1714824521687784400,17.038784423828126,0.057821489849686616,0.46705870882272715,-0.29195330366622657
1714824521697835500,17.04883544921875,-0.13081307630240915,0.6276285524200648,-0.2246270860314369
1714824521707887400,17.058887451171874,-0.39060090756416316,0.7639503091413528,-0.07094749513817951
1714824521717938400,17.0689384765625,-0.6286907017588615,0.8965956423722207,0.14996433322979136
1714824521727990300,17.078990234375,-0.6325052916109561,0.9489462995953858,0.3923348552173003
1714824521738041300,17.089041259765626,-0.38509646492898464,0.8793757005672901,0.45121202813237904
1714824521748092400,17.099092529296875,-0.12932371452748775,0.7676897879306227,0.4038463927801698
1714824521758144300,17.109144287109373,0.003124269500374794,0.6396384314265102,0.3805529762804508
1714824521768195300,17.1191953125,0.023639818784594535,0.5325087938547134,0.3996262178018689
1714824521778246400,17.129246337890624,0.045240825217962265,0.4478370718065649,0.5386220160380005
1714824521788298500,17.139298583984374,0.17998013505339622,0.3700299017656594,0.665313409300521
1714824521798349300,17.149349365234375,0.39781683029234405,0.21486542434319852,0.6030339901939034
1714824521808401400,17.1594013671875,0.5870318266808986,0.026954496290534733,0.4718974540907889
1714824521818452500,17.169452392578126,0.610735358351469,-0.07587444841265678,0.4495466522034257
1714824521828503300,17.17950341796875,0.571948823839426,-0.07002148460075258,0.5328571323683485
1714824521838555400,17.189555419921874,0.529337178081274,-0.0442480147883296,0.655681511471793
1714824521848606500,17.1996064453125,0.44995968998372554,0.015646116616949438,0.7273354195799678
1714824521858657300,17.2096572265625,0.3038134354710579,0.10942593181543052,0.7440832138285041
1714824521868709400,17.21970947265625,0.17676468013823032,0.18170710497647521,0.7084156881198287
1714824521878760400,17.229760498046875,0.09662672906219959,0.21928470209017395,0.6346190688945352
1714824521888812300,17.239812255859373,0.06725391958355903,0.2297941134057939,0.48519276979789133
1714824521898863400,17.24986328125,0.07506547011733054,0.20310148292183874,0.25429458587402476
1714824521908914400,17.25991455078125,0.02983575081527233,0.13029869703948496,-0.009236724498681724
1714824521918966300,17.26996630859375,-0.04403320299386978,0.09824541630521416,-0.16829161522211505
1714824521929017300,17.280017333984375,-0.10796177754700183,0.08953421351797879,-0.17822045017080382
1714824521939068400,17.290068359375,-0.12260989610254763,0.05462064798176288,-0.19359171363543717
1714824521949120500,17.30012060546875,-0.19382102887928485,0.017009148598462344,-0.32785931430589405
1714824521959171300,17.31017138671875,-0.31975217835903164,0.017103914209827778,-0.45072135853860523
1714824521969222400,17.320222412109374,-0.44469139419198034,0.038936610507220026,-0.4988016814988106
1714824521979274500,17.3302744140625,-0.5620470230281353,0.0823770352397114,-0.4846051791682839
1714824521989325600,17.34032568359375,-0.5798661728352308,0.13527582786493003,-0.4761862373258918
1714824521999377400,17.35037744140625,-0.6173404557049275,0.19484989700298755,-0.44707416114266957
1714824522009428500,17.360428466796876,-0.764122670033574,0.2717496698753908,-0.3745995477687567
1714824522019479600,17.3704794921875,-0.8641863878071308,0.3330012072389945,-0.289655347188469
1714824522029531400,17.380531494140627,-0.8318190726876258,0.3346927039898932,-0.2583603740082122
1714824522039582500,17.39058251953125,-0.7500783625900745,0.26080526467598975,-0.24645581853976473
1714824522049633500,17.400633544921874,-0.582376109829545,0.16163502514343708,-0.24542463059481232
1714824522059685400,17.410685302734375,-0.3789584005653858,0.033651911569945514,-0.31350528332609684
1714824522069736400,17.420736328125,-0.16621581359505652,-0.08777962493561207,-0.37259587979614733
1714824522079788500,17.43078857421875,0.004604863446950912,-0.16964187905360012,-0.39605456986017523
1714824522089839400,17.44083935546875,0.030587445965409278,-0.19506441653650253,-0.4547147390237078
1714824522099890400,17.450890380859374,-0.037539164799451824,-0.1992640236508101,-0.4939062010748312
1714824522109942500,17.460942626953123,-0.1315215168327093,-0.17130360172074288,-0.47951406657435
1714824522119993300,17.470993408203125,-0.16535189024209976,-0.12609474254362285,-0.44755788953900333
1714824522130044400,17.48104443359375,-0.19355857855081557,-0.09772066177874802,-0.4287375998653471
1714824522140096500,17.491096435546876,-0.27207798851430415,-0.031191987729817627,-0.40353948225546626
1714824522150147300,17.501147216796873,-0.3595394143462181,0.06681899876501411,-0.35831783666200934
1714824522160198400,17.511198486328126,-0.4969184250354767,0.13491145153194664,-0.3401787707181647
1714824522170250500,17.52125048828125,-0.6000818623900414,0.210533788347058,-0.35176578467004
1714824522180301300,17.53130126953125,-0.6204471895486116,0.2732198520258069,-0.3738182611979544
1714824522190353400,17.541353515625,-0.5565355661302804,0.3195473034366965,-0.3308886355318129
1714824522200404500,17.551404541015625,-0.4115869969695806,0.36513146219961345,-0.30764040988069025
1714824522210455300,17.561455322265626,-0.2402437573581934,0.3561714722830802,-0.2971362957946956
1714824522220507400,17.57150732421875,-0.11866437334716319,0.3341683147896081,-0.23832959429994224
1714824522230558500,17.581558349609374,-0.12330839976072311,0.28158487172387536,-0.1983558227647096
1714824522240609300,17.591609375,-0.1369289288341999,0.2218483420331031,-0.16754731792714445
1714824522250661400,17.601661376953125,-0.09497603924572467,0.1474361481927335,-0.0910134922903031
1714824522260712400,17.61171240234375,-0.07177052022516726,0.09107260206639767,-0.08232767967265099
1714824522270764300,17.621764404296876,-0.034736382338404655,0.050010743033513425,-0.11811393639016896
1714824522280815400,17.6318154296875,-0.031577041524648665,0.008604600607603787,-0.215202108951658
1714824522290866400,17.641866455078127,-0.0029021511822938917,0.005132686713337898,-0.30282281699851155
1714824522300918300,17.651918212890624,-0.0500274749726057,0.010769158230349421,-0.3784702517222613
1714824522310969300,17.66196923828125,-0.16058628327548502,0.03259827433116734,-0.38090719654560085
1714824522321020400,17.6720205078125,-0.2327922723084688,0.08230323935113847,-0.2677569835100323
1714824522331072300,17.682072265625,-0.30556466305255886,0.14562909877076743,-0.14229841997809708
1714824522341123300,17.692123291015626,-0.38548341841995715,0.21558511691987514,-0.04206833266168832
1714824522351175400,17.702175537109376,-0.47415831169486045,0.3072260934587568,0.12500088289231062
1714824522361226200,17.712226318359374,-0.6084674134194851,0.4325673872865736,0.28624752977266904
1714824522371277300,17.72227734375,-0.7278776366978883,0.5344933918006718,0.3178566104033962
1714824522381329400,17.732329345703125,-0.6959592343896627,0.5275409423142672,0.19183774610757826
1714824522391380200,17.742380126953126,-0.5180535675227642,0.4342090170137584,0.039455812075734134
1714824522401431300,17.752431396484376,-0.29922727672457694,0.3014346505757421,0.007047142032533884
1714824522411483400,17.7624833984375,-0.11454933924376964,0.2645654939923435,0.08931037816684692
1714824522421534200,17.7725341796875,0.007829670712351798,0.2902667753513902,0.19912205789685247
1714824522431586300,17.78258642578125,0.02254559380710125,0.3485889812648296,0.2929610924692824
1714824522441637400,17.792637451171874,-0.02789163101017475,0.4019620403382927,0.2984494242198765
1714824522451688200,17.802688232421875,-0.004234276568889618,0.4092829578109085,0.18728961781654505
1714824522461740300,17.812740234375,0.11116437298059463,0.37265411278940735,0.03855952082313597
1714824522471791400,17.822791259765626,0.22430384542644022,0.3113642892420292,-0.054017896315641696
1714824522481842200,17.83284228515625,0.23638415932059287,0.2867938385438174,-0.030260077174566684
1714824522491894300,17.842894287109374,0.2768418419152498,0.25021226673014463,0.026828604888543484
1714824522501945300,17.8529453125,0.38078093981742855,0.16273564332909882,0.009044855188392101
1714824522511996200,17.86299609375,0.44691842259168624,0.059013695308938616,-0.09434815313834696
1714824522522048300,17.87304833984375,0.519154222241044,-0.03142484663762152,-0.2392643178667873
1714824522532099300,17.883099365234376,0.5679197144538164,-0.09255392666533589,-0.36207755452170964
1714824522542151200,17.893151123046874,0.4908943424403667,-0.08951463203467429,-0.34374073751606044
1714824522552202200,17.9032021484375,0.33527766427099703,-0.03913527488447725,-0.14846793892588467
1714824522562253300,17.91325341796875,0.09715689041614532,0.05181406612843275,0.20583912772480398
1714824522572305200,17.92330517578125,-0.24486732550561427,0.19270035428628324,0.6398451329797505
1714824522582356200,17.933356201171875,-0.5486480277508496,0.3181892398912459,0.9844199101671576
1714824522592407300,17.9434072265625,-0.7268781042665243,0.3711016226503998,1.1199299121141433
1714824522602459100,17.953459228515626,-0.7716577417135239,0.3422844742931425,1.0608422017209231
1714824522612510200,17.96351025390625,-0.7592430812984704,0.2877100766059011,0.8959388589639216
1714824522622562000,17.97356201171875,-0.6742898388952017,0.2515245914377272,0.7091897412322461
1714824522632613000,17.983613037109375,-0.5351818124562502,0.21780111246891318,0.5577199170766398
1714824522642664200,17.993664306640625,-0.3321750220805406,0.17125629198029638,0.4428885825537145
1714824522652716300,18.00371630859375,-0.24225743526816368,0.15172909614630042,0.4257536521511152
1714824522662767000,18.01376708984375,-0.2032002671211958,0.1607157548740506,0.443566993271932
1714824522672818200,18.023818115234373,-0.10220072980225085,0.15646365038752555,0.44482630915064364
1714824522682870300,18.033870361328123,0.10423486597836017,0.11835596498511732,0.36388811107501384
1714824522692921300,18.04392138671875,0.2704904270619154,0.03407382677644491,0.17453458299860358
1714824522702973400,18.053973388671874,0.30328210507333275,-0.0036212592370808124,0.036713198836706575
1714824522713024300,18.064024169921876,0.2803670934319496,-0.04760105154328048,-0.026986425798758863
1714824522723075300,18.074075439453125,0.22887831373512743,-0.039406419976055616,-0.05372950782831758
1714824522733127400,18.08412744140625,0.16411095027029513,-0.015321560837700962,-0.08375869885645806
1714824522743178200,18.09417822265625,0.08911620730161667,-0.012528788314014673,-0.09499700896851718
1714824522753229300,18.104229248046874,0.06984452059864997,0.003864566473662853,-0.13031162958629428
1714824522763281400,18.114281494140624,0.12967092052996157,-0.004575929613411426,-0.1966020013673231
1714824522773332500,18.12433251953125,0.1803290946215391,-0.03005691928528249,-0.3063591013658792
1714824522783383300,18.13438330078125,0.16508534826040266,-0.04814684885777533,-0.38025180137678977
1714824522793435400,18.144435302734376,0.09402385308742522,-0.07610701505951582,-0.3750104666572064
1714824522803486500,18.154486572265625,0.03445405826568603,-0.06388378556333482,-0.2526035092482343
